2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","168","Leichhardt","5929","Woree","0","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","0","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","0","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","41"
"QLD","168","Leichhardt","5929","Woree","0","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","3.450"
"QLD","168","Leichhardt","5929","Woree","0","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","0","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","0","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","259"
"QLD","168","Leichhardt","5929","Woree","0","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","21.820"
"QLD","168","Leichhardt","5929","Woree","0","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","0","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","0","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","35"
"QLD","168","Leichhardt","5929","Woree","0","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","2.950"
"QLD","168","Leichhardt","5929","Woree","0","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","0","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","0","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","119"
"QLD","168","Leichhardt","5929","Woree","0","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","10.030"
"QLD","168","Leichhardt","5929","Woree","0","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","0","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","0","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","20"
"QLD","168","Leichhardt","5929","Woree","0","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","1.680"
"QLD","168","Leichhardt","5929","Woree","0","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","0","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","1","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","102"
"QLD","168","Leichhardt","5929","Woree","1","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","8.590"
"QLD","168","Leichhardt","5929","Woree","1","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","1","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","1","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","98"
"QLD","168","Leichhardt","5929","Woree","1","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","8.260"
"QLD","168","Leichhardt","5929","Woree","1","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","168","Leichhardt","5929","Woree","1","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.180"
"QLD","168","Leichhardt","5929","Woree","1","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","5929","Woree","1","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","1","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","-11"
"QLD","168","Leichhardt","5929","Woree","1","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","5929","Woree","1","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","78"
"QLD","168","Leichhardt","5929","Woree","1","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","6.570"
"QLD","168","Leichhardt","5929","Woree","1","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","3"
"QLD","168","Leichhardt","5929","Woree","1","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","27.270"
"QLD","168","Leichhardt","5929","Woree","1","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","429"
"QLD","168","Leichhardt","5929","Woree","1","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.140"
"QLD","168","Leichhardt","5929","Woree","1","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","1","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","1","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","45"
"QLD","168","Leichhardt","5929","Woree","1","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","3.790"
"QLD","168","Leichhardt","5929","Woree","1","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","4"
"QLD","168","Leichhardt","5929","Woree","1","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","36.360"
"QLD","168","Leichhardt","5929","Woree","1","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","260"
"QLD","168","Leichhardt","5929","Woree","1","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","21.900"
"QLD","168","Leichhardt","5929","Woree","1","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","168","Leichhardt","5929","Woree","1","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","9.090"
"QLD","168","Leichhardt","5929","Woree","1","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","35"
"QLD","168","Leichhardt","5929","Woree","1","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","2.950"
"QLD","168","Leichhardt","5929","Woree","1","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","1","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","1","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","120"
"QLD","168","Leichhardt","5929","Woree","1","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","10.110"
"QLD","168","Leichhardt","5929","Woree","1","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","168","Leichhardt","5929","Woree","1","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","9.090"
"QLD","168","Leichhardt","5929","Woree","1","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","20"
"QLD","168","Leichhardt","5929","Woree","1","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","1.680"
"QLD","168","Leichhardt","5929","Woree","1","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","1","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","2","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","109"
"QLD","168","Leichhardt","5929","Woree","2","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","9.180"
"QLD","168","Leichhardt","5929","Woree","2","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","7"
"QLD","168","Leichhardt","5929","Woree","2","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","20.000"
"QLD","168","Leichhardt","5929","Woree","2","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","101"
"QLD","168","Leichhardt","5929","Woree","2","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","8.510"
"QLD","168","Leichhardt","5929","Woree","2","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","168","Leichhardt","5929","Woree","2","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.570"
"QLD","168","Leichhardt","5929","Woree","2","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","5929","Woree","2","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","2","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","2","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","2","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","80"
"QLD","168","Leichhardt","5929","Woree","2","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","6.740"
"QLD","168","Leichhardt","5929","Woree","2","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","2"
"QLD","168","Leichhardt","5929","Woree","2","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","5.710"
"QLD","168","Leichhardt","5929","Woree","2","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","436"
"QLD","168","Leichhardt","5929","Woree","2","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.730"
"QLD","168","Leichhardt","5929","Woree","2","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","7"
"QLD","168","Leichhardt","5929","Woree","2","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","20.000"
"QLD","168","Leichhardt","5929","Woree","2","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","48"
"QLD","168","Leichhardt","5929","Woree","2","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","4.040"
"QLD","168","Leichhardt","5929","Woree","2","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","168","Leichhardt","5929","Woree","2","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","8.570"
"QLD","168","Leichhardt","5929","Woree","2","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","265"
"QLD","168","Leichhardt","5929","Woree","2","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","22.330"
"QLD","168","Leichhardt","5929","Woree","2","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","5"
"QLD","168","Leichhardt","5929","Woree","2","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.290"
"QLD","168","Leichhardt","5929","Woree","2","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","5929","Woree","2","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","2","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","-35"
"QLD","168","Leichhardt","5929","Woree","2","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","5929","Woree","2","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","127"
"QLD","168","Leichhardt","5929","Woree","2","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","10.700"
"QLD","168","Leichhardt","5929","Woree","2","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","7"
"QLD","168","Leichhardt","5929","Woree","2","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","20.000"
"QLD","168","Leichhardt","5929","Woree","2","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","21"
"QLD","168","Leichhardt","5929","Woree","2","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","1.770"
"QLD","168","Leichhardt","5929","Woree","2","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","168","Leichhardt","5929","Woree","2","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","2.860"
"QLD","168","Leichhardt","5929","Woree","3","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","116"
"QLD","168","Leichhardt","5929","Woree","3","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","9.770"
"QLD","168","Leichhardt","5929","Woree","3","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","7"
"QLD","168","Leichhardt","5929","Woree","3","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.580"
"QLD","168","Leichhardt","5929","Woree","3","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","113"
"QLD","168","Leichhardt","5929","Woree","3","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.520"
"QLD","168","Leichhardt","5929","Woree","3","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"QLD","168","Leichhardt","5929","Woree","3","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","168","Leichhardt","5929","Woree","3","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","5929","Woree","3","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","3","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","3","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","3","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","87"
"QLD","168","Leichhardt","5929","Woree","3","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","7.330"
"QLD","168","Leichhardt","5929","Woree","3","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","7"
