2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","252","Dickson","6522","Samford","1","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","1","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","1","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","114"
"QLD","252","Dickson","6522","Samford","1","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","19.100"
"QLD","252","Dickson","6522","Samford","1","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","1","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","1","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","5"
"QLD","252","Dickson","6522","Samford","1","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.840"
"QLD","252","Dickson","6522","Samford","1","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","1","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","1","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","6522","Samford","1","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","6522","Samford","1","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","-1"
"QLD","252","Dickson","6522","Samford","1","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","252","Dickson","6522","Samford","2","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","6"
"QLD","252","Dickson","6522","Samford","2","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","1.010"
"QLD","252","Dickson","6522","Samford","2","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","2","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","2","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","155"
"QLD","252","Dickson","6522","Samford","2","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","25.960"
"QLD","252","Dickson","6522","Samford","2","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","252","Dickson","6522","Samford","2","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.500"
"QLD","252","Dickson","6522","Samford","2","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","37"
"QLD","252","Dickson","6522","Samford","2","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","6.200"
"QLD","252","Dickson","6522","Samford","2","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","2","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","2","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"QLD","252","Dickson","6522","Samford","2","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","3.690"
"QLD","252","Dickson","6522","Samford","2","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","252","Dickson","6522","Samford","2","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","252","Dickson","6522","Samford","2","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","256"
"QLD","252","Dickson","6522","Samford","2","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","42.880"
"QLD","252","Dickson","6522","Samford","2","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","252","Dickson","6522","Samford","2","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","12.500"
"QLD","252","Dickson","6522","Samford","2","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","6522","Samford","2","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","6522","Samford","2","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","-8"
"QLD","252","Dickson","6522","Samford","2","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","252","Dickson","6522","Samford","2","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","114"
"QLD","252","Dickson","6522","Samford","2","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","19.100"
"QLD","252","Dickson","6522","Samford","2","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","2","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","2","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","7"
"QLD","252","Dickson","6522","Samford","2","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","1.170"
"QLD","252","Dickson","6522","Samford","2","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"QLD","252","Dickson","6522","Samford","2","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","25.000"
"QLD","252","Dickson","6522","Samford","2","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","6522","Samford","2","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","6522","Samford","2","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","2","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","3","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","252","Dickson","6522","Samford","3","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","6522","Samford","3","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","-6"
"QLD","252","Dickson","6522","Samford","3","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","252","Dickson","6522","Samford","3","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","156"
"QLD","252","Dickson","6522","Samford","3","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","26.130"
"QLD","252","Dickson","6522","Samford","3","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","252","Dickson","6522","Samford","3","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","16.670"
"QLD","252","Dickson","6522","Samford","3","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","37"
"QLD","252","Dickson","6522","Samford","3","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","6.200"
"QLD","252","Dickson","6522","Samford","3","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","3","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","3","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"QLD","252","Dickson","6522","Samford","3","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","3.850"
"QLD","252","Dickson","6522","Samford","3","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","252","Dickson","6522","Samford","3","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"QLD","252","Dickson","6522","Samford","3","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","260"
"QLD","252","Dickson","6522","Samford","3","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","43.550"
"QLD","252","Dickson","6522","Samford","3","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","252","Dickson","6522","Samford","3","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","66.670"
"QLD","252","Dickson","6522","Samford","3","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","6522","Samford","3","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","6522","Samford","3","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","3","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","3","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","114"
"QLD","252","Dickson","6522","Samford","3","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","19.100"
"QLD","252","Dickson","6522","Samford","3","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","3","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","3","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","7"
"QLD","252","Dickson","6522","Samford","3","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","1.170"
"QLD","252","Dickson","6522","Samford","3","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","3","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","3","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","6522","Samford","3","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","6522","Samford","3","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","3","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","4","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","252","Dickson","6522","Samford","4","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","6522","Samford","4","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","4","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","4","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","156"
"QLD","252","Dickson","6522","Samford","4","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","26.130"
"QLD","252","Dickson","6522","Samford","4","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","4","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","4","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","41"
"QLD","252","Dickson","6522","Samford","4","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","6.870"
"QLD","252","Dickson","6522","Samford","4","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","252","Dickson","6522","Samford","4","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","57.140"
"QLD","252","Dickson","6522","Samford","4","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"QLD","252","Dickson","6522","Samford","4","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","3.850"
"QLD","252","Dickson","6522","Samford","4","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","4","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","4","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","260"
"QLD","252","Dickson","6522","Samford","4","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","43.550"
"QLD","252","Dickson","6522","Samford","4","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","4","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","4","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","6522","Samford","4","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","6522","Samford","4","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","4","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","4","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","117"
"QLD","252","Dickson","6522","Samford","4","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","19.600"
"QLD","252","Dickson","6522","Samford","4","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","3"
"QLD","252","Dickson","6522","Samford","4","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","42.860"
"QLD","252","Dickson","6522","Samford","4","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","252","Dickson","6522","Samford","4","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","6522","Samford","4","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","-7"
