2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","46"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","3.560"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","50"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","3.870"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","12.500"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","83"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","6.420"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","303"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","23.430"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","157"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","12.140"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","62.500"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","574"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.390"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.500"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","-8"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","6.110"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","47"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","3.630"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","1","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","12.500"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","57"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","4.410"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","7"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","14.890"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","92"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","7.120"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","9"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","19.150"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","305"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","23.590"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","4.260"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","158"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","12.220"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","2.130"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","579"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.780"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.640"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","102"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.890"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","48.940"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","-47"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","101"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","7.810"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","44"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","47.830"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","-92"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","312"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","24.130"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","7"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","7.610"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","161"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","12.450"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","3.260"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","579"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.780"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","140"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","10.830"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","38"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.300"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","-101"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
