2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","156","Brisbane","0","PROVISIONAL","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"QLD","156","Brisbane","0","PROVISIONAL","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","0","PROVISIONAL","3","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","8"
"QLD","156","Brisbane","0","PROVISIONAL","3","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","2.250"
"QLD","156","Brisbane","0","PROVISIONAL","3","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","156","Brisbane","0","PROVISIONAL","3","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","33.330"
"QLD","156","Brisbane","0","PROVISIONAL","3","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","3","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","3","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","3","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","4","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"QLD","156","Brisbane","0","PROVISIONAL","4","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","4.510"
"QLD","156","Brisbane","0","PROVISIONAL","4","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","156","Brisbane","0","PROVISIONAL","4","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.500"
"QLD","156","Brisbane","0","PROVISIONAL","4","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","136"
"QLD","156","Brisbane","0","PROVISIONAL","4","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","38.310"
"QLD","156","Brisbane","0","PROVISIONAL","4","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","156","Brisbane","0","PROVISIONAL","4","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.500"
"QLD","156","Brisbane","0","PROVISIONAL","4","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","4","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","4","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","4","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","4","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","114"
"QLD","156","Brisbane","0","PROVISIONAL","4","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","32.110"
"QLD","156","Brisbane","0","PROVISIONAL","4","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","4","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","4","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","89"
"QLD","156","Brisbane","0","PROVISIONAL","4","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","25.070"
"QLD","156","Brisbane","0","PROVISIONAL","4","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","156","Brisbane","0","PROVISIONAL","4","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","25.000"
"QLD","156","Brisbane","0","PROVISIONAL","4","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","4","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","4","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","4","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","4","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","4","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","4","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","-8"
"QLD","156","Brisbane","0","PROVISIONAL","4","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","0","PROVISIONAL","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","-16"
"QLD","156","Brisbane","0","PROVISIONAL","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","0","PROVISIONAL","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","137"
"QLD","156","Brisbane","0","PROVISIONAL","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","38.590"
"QLD","156","Brisbane","0","PROVISIONAL","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","156","Brisbane","0","PROVISIONAL","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","6.250"
"QLD","156","Brisbane","0","PROVISIONAL","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","120"
"QLD","156","Brisbane","0","PROVISIONAL","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","33.800"
"QLD","156","Brisbane","0","PROVISIONAL","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","156","Brisbane","0","PROVISIONAL","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","37.500"
"QLD","156","Brisbane","0","PROVISIONAL","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","98"
"QLD","156","Brisbane","0","PROVISIONAL","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","27.610"
"QLD","156","Brisbane","0","PROVISIONAL","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","9"
"QLD","156","Brisbane","0","PROVISIONAL","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","56.250"
"QLD","156","Brisbane","0","PROVISIONAL","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","246"
"QLD","156","Brisbane","0","PROVISIONAL","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","69.300"
"QLD","156","Brisbane","0","PROVISIONAL","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","109"
"QLD","156","Brisbane","0","PROVISIONAL","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","90.830"
"QLD","156","Brisbane","0","PROVISIONAL","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","-120"
"QLD","156","Brisbane","0","PROVISIONAL","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","0","PROVISIONAL","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","109"
"QLD","156","Brisbane","0","PROVISIONAL","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","30.700"
"QLD","156","Brisbane","0","PROVISIONAL","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","11"
"QLD","156","Brisbane","0","PROVISIONAL","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","9.170"
"QLD","156","Brisbane","0","PROVISIONAL","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","5168","Ashgrove","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"QLD","156","Brisbane","5168","Ashgrove","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","1.810"
"QLD","156","Brisbane","5168","Ashgrove","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","5168","Ashgrove","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
