2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","223"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","30.670"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","45"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","30.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","-150"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","5250"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","51.820"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","691"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","6.820"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","126"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","1.240"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","295"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","2.910"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","2332"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","23.020"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","1138"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","11.230"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","300"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","2.960"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","5267"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","51.980"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","17"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","13.490"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","704"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","6.950"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.320"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","-126"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","-100.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","320"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","3.160"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","25"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","19.840"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","2340"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","23.100"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","8"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","6.350"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","1175"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","11.600"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","37"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","29.370"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","326"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","3.220"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","26"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","20.630"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","5316"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","52.470"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","49"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","15.310"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","831"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","8.200"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","127"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.690"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","-320"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","2395"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","23.640"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","55"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","17.190"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","1198"
"QLD","174","Oxley","83244","Springfield Central OXLEY PPVC","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","11.820"
