2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","310","Bonner","31848","Mackenzie","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","52.170"
"QLD","310","Bonner","31848","Mackenzie","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","270"
"QLD","310","Bonner","31848","Mackenzie","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.340"
"QLD","310","Bonner","31848","Mackenzie","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","4"
"QLD","310","Bonner","31848","Mackenzie","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","17.390"
"QLD","310","Bonner","31848","Mackenzie","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","38"
"QLD","310","Bonner","31848","Mackenzie","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","5.110"
"QLD","310","Bonner","31848","Mackenzie","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","310","Bonner","31848","Mackenzie","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","18.750"
"QLD","310","Bonner","31848","Mackenzie","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","3","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","312"
"QLD","310","Bonner","31848","Mackenzie","3","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","41.990"
"QLD","310","Bonner","31848","Mackenzie","3","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","310","Bonner","31848","Mackenzie","3","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","25.000"
"QLD","310","Bonner","31848","Mackenzie","3","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","3","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","3","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","-16"
"QLD","310","Bonner","31848","Mackenzie","3","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","310","Bonner","31848","Mackenzie","3","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","65"
"QLD","310","Bonner","31848","Mackenzie","3","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","8.750"
"QLD","310","Bonner","31848","Mackenzie","3","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","310","Bonner","31848","Mackenzie","3","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","31.250"
"QLD","310","Bonner","31848","Mackenzie","3","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","3","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","3","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","3","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","3","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"QLD","310","Bonner","31848","Mackenzie","3","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","7.670"
"QLD","310","Bonner","31848","Mackenzie","3","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","310","Bonner","31848","Mackenzie","3","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.750"
"QLD","310","Bonner","31848","Mackenzie","3","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","271"
"QLD","310","Bonner","31848","Mackenzie","3","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.470"
"QLD","310","Bonner","31848","Mackenzie","3","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","310","Bonner","31848","Mackenzie","3","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","6.250"
"QLD","310","Bonner","31848","Mackenzie","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","-38"
"QLD","310","Bonner","31848","Mackenzie","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","310","Bonner","31848","Mackenzie","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","329"
"QLD","310","Bonner","31848","Mackenzie","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","44.280"
"QLD","310","Bonner","31848","Mackenzie","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","17"
"QLD","310","Bonner","31848","Mackenzie","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","44.740"
"QLD","310","Bonner","31848","Mackenzie","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","65"
"QLD","310","Bonner","31848","Mackenzie","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","8.750"
"QLD","310","Bonner","31848","Mackenzie","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"QLD","310","Bonner","31848","Mackenzie","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","10.360"
"QLD","310","Bonner","31848","Mackenzie","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"QLD","310","Bonner","31848","Mackenzie","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","52.630"
"QLD","310","Bonner","31848","Mackenzie","4","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","272"
"QLD","310","Bonner","31848","Mackenzie","4","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.610"
"QLD","310","Bonner","31848","Mackenzie","4","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","310","Bonner","31848","Mackenzie","4","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","2.630"
"QLD","310","Bonner","31848","Mackenzie","5","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","5","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","5","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","5","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","5","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","5","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","5","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","5","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","5","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","390"
"QLD","310","Bonner","31848","Mackenzie","5","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","52.490"
"QLD","310","Bonner","31848","Mackenzie","5","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","61"
"QLD","310","Bonner","31848","Mackenzie","5","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","79.220"
"QLD","310","Bonner","31848","Mackenzie","5","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","5","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","5","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","5","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","5","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","75"
"QLD","310","Bonner","31848","Mackenzie","5","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","10.090"
"QLD","310","Bonner","31848","Mackenzie","5","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","310","Bonner","31848","Mackenzie","5","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","12.990"
"QLD","310","Bonner","31848","Mackenzie","5","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","5","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","5","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","5","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","5","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","5","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","5","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","-77"
"QLD","310","Bonner","31848","Mackenzie","5","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","310","Bonner","31848","Mackenzie","5","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","278"
"QLD","310","Bonner","31848","Mackenzie","5","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","37.420"
"QLD","310","Bonner","31848","Mackenzie","5","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","310","Bonner","31848","Mackenzie","5","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","7.790"
"QLD","310","Bonner","31848","Mackenzie","6","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","6","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","6","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","6","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","409"
"QLD","310","Bonner","31848","Mackenzie","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","55.050"
"QLD","310","Bonner","31848","Mackenzie","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","19"
