2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","169","Lilley","6027","Brighton South","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6027","Brighton South","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","479"
"QLD","169","Lilley","6027","Brighton South","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","30.010"
"QLD","169","Lilley","6027","Brighton South","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","70"
"QLD","169","Lilley","6027","Brighton South","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","60.340"
"QLD","169","Lilley","6027","Brighton South","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","6027","Brighton South","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1091"
"QLD","169","Lilley","6027","Brighton South","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","68.360"
"QLD","169","Lilley","6027","Brighton South","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","269"
"QLD","169","Lilley","6027","Brighton South","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","91.190"
"QLD","169","Lilley","6027","Brighton South","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","0"
"QLD","169","Lilley","6027","Brighton South","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","-295"
"QLD","169","Lilley","6027","Brighton South","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6027","Brighton South","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6027","Brighton South","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","6027","Brighton South","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","505"
"QLD","169","Lilley","6027","Brighton South","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","31.640"
"QLD","169","Lilley","6027","Brighton South","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","26"
"QLD","169","Lilley","6027","Brighton South","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","8.810"
"QLD","169","Lilley","6031","Deagon","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","18"
"QLD","169","Lilley","6031","Deagon","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","4.390"
"QLD","169","Lilley","6031","Deagon","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","6031","Deagon","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","6031","Deagon","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","209"
"QLD","169","Lilley","6031","Deagon","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","50.980"
"QLD","169","Lilley","6031","Deagon","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","169","Lilley","6031","Deagon","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","169","Lilley","6031","Deagon","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","74"
"QLD","169","Lilley","6031","Deagon","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","18.050"
"QLD","169","Lilley","6031","Deagon","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","6031","Deagon","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","6031","Deagon","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","12"
"QLD","169","Lilley","6031","Deagon","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","2.930"
"QLD","169","Lilley","6031","Deagon","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6031","Deagon","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6031","Deagon","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"QLD","169","Lilley","6031","Deagon","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","5.120"
"QLD","169","Lilley","6031","Deagon","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","6031","Deagon","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","6031","Deagon","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","76"
"QLD","169","Lilley","6031","Deagon","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","18.540"
"QLD","169","Lilley","6031","Deagon","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","169","Lilley","6031","Deagon","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","169","Lilley","6031","Deagon","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","21"
"QLD","169","Lilley","6031","Deagon","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","5.120"
"QLD","169","Lilley","6031","Deagon","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","3"
"QLD","169","Lilley","6031","Deagon","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","25.000"
"QLD","169","Lilley","6031","Deagon","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","210"
"QLD","169","Lilley","6031","Deagon","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","51.220"
"QLD","169","Lilley","6031","Deagon","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","169","Lilley","6031","Deagon","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","8.330"
"QLD","169","Lilley","6031","Deagon","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","76"
"QLD","169","Lilley","6031","Deagon","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","18.540"
"QLD","169","Lilley","6031","Deagon","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","169","Lilley","6031","Deagon","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","16.670"
"QLD","169","Lilley","6031","Deagon","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6031","Deagon","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6031","Deagon","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","-12"
"QLD","169","Lilley","6031","Deagon","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6031","Deagon","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"QLD","169","Lilley","6031","Deagon","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","6.100"
"QLD","169","Lilley","6031","Deagon","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","169","Lilley","6031","Deagon","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","169","Lilley","6031","Deagon","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","78"
"QLD","169","Lilley","6031","Deagon","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","19.020"
"QLD","169","Lilley","6031","Deagon","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","169","Lilley","6031","Deagon","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","16.670"
"QLD","169","Lilley","6031","Deagon","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","6031","Deagon","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","6031","Deagon","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","-21"
"QLD","169","Lilley","6031","Deagon","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6031","Deagon","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","213"
"QLD","169","Lilley","6031","Deagon","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","51.950"
"QLD","169","Lilley","6031","Deagon","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","169","Lilley","6031","Deagon","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","14.290"
"QLD","169","Lilley","6031","Deagon","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","79"
"QLD","169","Lilley","6031","Deagon","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","19.270"
"QLD","169","Lilley","6031","Deagon","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","169","Lilley","6031","Deagon","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","14.290"
"QLD","169","Lilley","6031","Deagon","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6031","Deagon","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6031","Deagon","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6031","Deagon","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6031","Deagon","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"QLD","169","Lilley","6031","Deagon","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","9.020"
"QLD","169","Lilley","6031","Deagon","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"QLD","169","Lilley","6031","Deagon","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","57.140"
"QLD","169","Lilley","6031","Deagon","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","81"
"QLD","169","Lilley","6031","Deagon","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","19.760"
"QLD","169","Lilley","6031","Deagon","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","169","Lilley","6031","Deagon","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.290"
"QLD","169","Lilley","6031","Deagon","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","6031","Deagon","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","6031","Deagon","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","6031","Deagon","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","6031","Deagon","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","219"
