2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","304","Blair","6375","Minden","1","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","44"
"QLD","304","Blair","6375","Minden","1","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","7.270"
"QLD","304","Blair","6375","Minden","1","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","1","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","1","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","26"
"QLD","304","Blair","6375","Minden","1","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","4.300"
"QLD","304","Blair","6375","Minden","1","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","1","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","1","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","118"
"QLD","304","Blair","6375","Minden","1","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","19.500"
"QLD","304","Blair","6375","Minden","1","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","1","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","2","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","173"
"QLD","304","Blair","6375","Minden","2","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","28.600"
"QLD","304","Blair","6375","Minden","2","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","2","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","2","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","6375","Minden","2","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","6375","Minden","2","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","2","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","2","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","30"
"QLD","304","Blair","6375","Minden","2","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","4.960"
"QLD","304","Blair","6375","Minden","2","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","2","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","2","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","6375","Minden","2","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","6375","Minden","2","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","-10"
"QLD","304","Blair","6375","Minden","2","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","304","Blair","6375","Minden","2","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","16"
"QLD","304","Blair","6375","Minden","2","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","2.640"
"QLD","304","Blair","6375","Minden","2","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","304","Blair","6375","Minden","2","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","10.000"
"QLD","304","Blair","6375","Minden","2","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","182"
"QLD","304","Blair","6375","Minden","2","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","30.080"
"QLD","304","Blair","6375","Minden","2","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","304","Blair","6375","Minden","2","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","20.000"
"QLD","304","Blair","6375","Minden","2","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","12"
"QLD","304","Blair","6375","Minden","2","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","1.980"
"QLD","304","Blair","6375","Minden","2","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","304","Blair","6375","Minden","2","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","30.000"
"QLD","304","Blair","6375","Minden","2","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","46"
"QLD","304","Blair","6375","Minden","2","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","7.600"
"QLD","304","Blair","6375","Minden","2","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","304","Blair","6375","Minden","2","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","20.000"
"QLD","304","Blair","6375","Minden","2","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","28"
"QLD","304","Blair","6375","Minden","2","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","4.630"
"QLD","304","Blair","6375","Minden","2","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"QLD","304","Blair","6375","Minden","2","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","20.000"
"QLD","304","Blair","6375","Minden","2","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","118"
"QLD","304","Blair","6375","Minden","2","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","19.500"
"QLD","304","Blair","6375","Minden","2","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","2","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","3","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","174"
"QLD","304","Blair","6375","Minden","3","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","28.760"
"QLD","304","Blair","6375","Minden","3","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","304","Blair","6375","Minden","3","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","8.330"
"QLD","304","Blair","6375","Minden","3","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","6375","Minden","3","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","6375","Minden","3","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","3","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","3","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","32"
"QLD","304","Blair","6375","Minden","3","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","5.290"
"QLD","304","Blair","6375","Minden","3","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"QLD","304","Blair","6375","Minden","3","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","16.670"
"QLD","304","Blair","6375","Minden","3","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","6375","Minden","3","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","6375","Minden","3","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","3","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","3","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","18"
"QLD","304","Blair","6375","Minden","3","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","2.980"
"QLD","304","Blair","6375","Minden","3","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","304","Blair","6375","Minden","3","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","16.670"
"QLD","304","Blair","6375","Minden","3","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","182"
"QLD","304","Blair","6375","Minden","3","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","30.080"
"QLD","304","Blair","6375","Minden","3","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","304","Blair","6375","Minden","3","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","3","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","6375","Minden","3","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","6375","Minden","3","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","-12"
"QLD","304","Blair","6375","Minden","3","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","304","Blair","6375","Minden","3","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","47"
"QLD","304","Blair","6375","Minden","3","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","7.770"
"QLD","304","Blair","6375","Minden","3","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","304","Blair","6375","Minden","3","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","8.330"
"QLD","304","Blair","6375","Minden","3","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","30"
"QLD","304","Blair","6375","Minden","3","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","4.960"
"QLD","304","Blair","6375","Minden","3","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"QLD","304","Blair","6375","Minden","3","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","16.670"
"QLD","304","Blair","6375","Minden","3","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","122"
"QLD","304","Blair","6375","Minden","3","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","20.170"
"QLD","304","Blair","6375","Minden","3","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","304","Blair","6375","Minden","3","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","304","Blair","6375","Minden","4","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","178"
"QLD","304","Blair","6375","Minden","4","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","29.420"
"QLD","304","Blair","6375","Minden","4","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","304","Blair","6375","Minden","4","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","22.220"
"QLD","304","Blair","6375","Minden","4","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","6375","Minden","4","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","6375","Minden","4","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","4","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","4","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","32"
"QLD","304","Blair","6375","Minden","4","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","5.290"
"QLD","304","Blair","6375","Minden","4","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","4","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","4","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","6375","Minden","4","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","6375","Minden","4","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","4","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","4","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","6375","Minden","4","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","6375","Minden","4","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","-18"
