2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","6537","Amamoor","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","10.740"
"QLD","178","Wide Bay","6537","Amamoor","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","85"
"QLD","178","Wide Bay","6537","Amamoor","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.020"
"QLD","178","Wide Bay","6537","Amamoor","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","178","Wide Bay","6537","Amamoor","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.560"
"QLD","178","Wide Bay","6537","Amamoor","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"QLD","178","Wide Bay","6537","Amamoor","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","17.230"
"QLD","178","Wide Bay","6537","Amamoor","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"QLD","178","Wide Bay","6537","Amamoor","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"QLD","178","Wide Bay","6537","Amamoor","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","163"
"QLD","178","Wide Bay","6537","Amamoor","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.470"
"QLD","178","Wide Bay","6537","Amamoor","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","178","Wide Bay","6537","Amamoor","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","16.670"
"QLD","178","Wide Bay","6537","Amamoor","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","31"
"QLD","178","Wide Bay","6537","Amamoor","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","6.940"
"QLD","178","Wide Bay","6537","Amamoor","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","6"
"QLD","178","Wide Bay","6537","Amamoor","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","33.330"
"QLD","178","Wide Bay","6537","Amamoor","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","43"
"QLD","178","Wide Bay","6537","Amamoor","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","9.620"
"QLD","178","Wide Bay","6537","Amamoor","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","-18"
"QLD","178","Wide Bay","6537","Amamoor","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6537","Amamoor","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","52"
"QLD","178","Wide Bay","6537","Amamoor","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","11.630"
"QLD","178","Wide Bay","6537","Amamoor","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","4"
"QLD","178","Wide Bay","6537","Amamoor","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","12.900"
"QLD","178","Wide Bay","6537","Amamoor","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","91"
"QLD","178","Wide Bay","6537","Amamoor","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.360"
"QLD","178","Wide Bay","6537","Amamoor","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","178","Wide Bay","6537","Amamoor","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","19.350"
"QLD","178","Wide Bay","6537","Amamoor","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","86"
"QLD","178","Wide Bay","6537","Amamoor","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","19.240"
"QLD","178","Wide Bay","6537","Amamoor","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"QLD","178","Wide Bay","6537","Amamoor","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.030"
"QLD","178","Wide Bay","6537","Amamoor","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","169"
"QLD","178","Wide Bay","6537","Amamoor","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.810"
"QLD","178","Wide Bay","6537","Amamoor","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","178","Wide Bay","6537","Amamoor","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.350"
"QLD","178","Wide Bay","6537","Amamoor","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","-31"
"QLD","178","Wide Bay","6537","Amamoor","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6537","Amamoor","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","49"
"QLD","178","Wide Bay","6537","Amamoor","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","10.960"
"QLD","178","Wide Bay","6537","Amamoor","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","178","Wide Bay","6537","Amamoor","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","19.350"
"QLD","178","Wide Bay","6537","Amamoor","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","-52"
"QLD","178","Wide Bay","6537","Amamoor","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6537","Amamoor","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","98"
"QLD","178","Wide Bay","6537","Amamoor","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.920"
"QLD","178","Wide Bay","6537","Amamoor","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","7"
"QLD","178","Wide Bay","6537","Amamoor","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","13.460"
"QLD","178","Wide Bay","6537","Amamoor","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","117"
"QLD","178","Wide Bay","6537","Amamoor","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","26.170"
"QLD","178","Wide Bay","6537","Amamoor","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","31"
"QLD","178","Wide Bay","6537","Amamoor","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","59.620"
"QLD","178","Wide Bay","6537","Amamoor","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","177"
"QLD","178","Wide Bay","6537","Amamoor","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.600"
"QLD","178","Wide Bay","6537","Amamoor","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","8"
"QLD","178","Wide Bay","6537","Amamoor","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.380"
"QLD","178","Wide Bay","6537","Amamoor","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","55"
"QLD","178","Wide Bay","6537","Amamoor","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","12.300"
"QLD","178","Wide Bay","6537","Amamoor","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","178","Wide Bay","6537","Amamoor","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","11.540"
"QLD","178","Wide Bay","6537","Amamoor","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","134"
"QLD","178","Wide Bay","6537","Amamoor","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.980"
"QLD","178","Wide Bay","6537","Amamoor","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","36"
"QLD","178","Wide Bay","6537","Amamoor","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","65.450"
"QLD","178","Wide Bay","6537","Amamoor","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","127"
"QLD","178","Wide Bay","6537","Amamoor","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","28.410"
"QLD","178","Wide Bay","6537","Amamoor","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","178","Wide Bay","6537","Amamoor","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.180"
"QLD","178","Wide Bay","6537","Amamoor","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","186"
"QLD","178","Wide Bay","6537","Amamoor","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","41.610"
"QLD","178","Wide Bay","6537","Amamoor","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","9"
"QLD","178","Wide Bay","6537","Amamoor","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","16.360"
"QLD","178","Wide Bay","6537","Amamoor","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","-55"
"QLD","178","Wide Bay","6537","Amamoor","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6537","Amamoor","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","170"
"QLD","178","Wide Bay","6537","Amamoor","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","38.030"
"QLD","178","Wide Bay","6537","Amamoor","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","36"
"QLD","178","Wide Bay","6537","Amamoor","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","28.350"
