2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","86.710"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Count","29"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Percent","74.360"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","-39"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","-100.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","13.290"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.640"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","5"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","2.980"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","87"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.790"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Count","4"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Percent","2.380"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Count","2"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Percent","1.190"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Count","3"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Percent","1.790"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","36"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.430"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","2"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","1.190"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","17.260"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","0","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","5"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","2.980"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","87"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.790"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Count","4"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Percent","2.380"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Count","-2"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Count","4"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Percent","2.380"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Percent","50.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","36"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.430"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","2"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","1.190"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","17.860"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","1","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","2","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","5"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","2","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","2.980"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","2","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","2","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","2","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","87"
"QLD","170","Maranoa","109377","Remote Mobile Team 3","2","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.790"
