2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","158","Dawson","5319","Mount Pleasant East","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","18.520"
"QLD","158","Dawson","5319","Mount Pleasant East","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","146"
"QLD","158","Dawson","5319","Mount Pleasant East","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","11.280"
"QLD","158","Dawson","5319","Mount Pleasant East","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"QLD","158","Dawson","5319","Mount Pleasant East","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.050"
"QLD","158","Dawson","5319","Mount Pleasant East","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","125"
"QLD","158","Dawson","5319","Mount Pleasant East","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","9.660"
"QLD","158","Dawson","5319","Mount Pleasant East","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","158","Dawson","5319","Mount Pleasant East","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","6.170"
"QLD","158","Dawson","5319","Mount Pleasant East","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","388"
"QLD","158","Dawson","5319","Mount Pleasant East","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.980"
"QLD","158","Dawson","5319","Mount Pleasant East","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","158","Dawson","5319","Mount Pleasant East","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.170"
"QLD","158","Dawson","5319","Mount Pleasant East","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","-105"
"QLD","158","Dawson","5319","Mount Pleasant East","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","158","Dawson","5319","Mount Pleasant East","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","141"
"QLD","158","Dawson","5319","Mount Pleasant East","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","10.900"
"QLD","158","Dawson","5319","Mount Pleasant East","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","36"
"QLD","158","Dawson","5319","Mount Pleasant East","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","34.290"
"QLD","158","Dawson","5319","Mount Pleasant East","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","439"
"QLD","158","Dawson","5319","Mount Pleasant East","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.930"
"QLD","158","Dawson","5319","Mount Pleasant East","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","14"
"QLD","158","Dawson","5319","Mount Pleasant East","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.330"
"QLD","158","Dawson","5319","Mount Pleasant East","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","184"
"QLD","158","Dawson","5319","Mount Pleasant East","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","14.220"
"QLD","158","Dawson","5319","Mount Pleasant East","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","38"
"QLD","158","Dawson","5319","Mount Pleasant East","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.190"
"QLD","158","Dawson","5319","Mount Pleasant East","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","131"
"QLD","158","Dawson","5319","Mount Pleasant East","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","10.120"
"QLD","158","Dawson","5319","Mount Pleasant East","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","158","Dawson","5319","Mount Pleasant East","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","5.710"
"QLD","158","Dawson","5319","Mount Pleasant East","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","399"
"QLD","158","Dawson","5319","Mount Pleasant East","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.830"
"QLD","158","Dawson","5319","Mount Pleasant East","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","11"
"QLD","158","Dawson","5319","Mount Pleasant East","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.480"
"QLD","158","Dawson","5319","Mount Pleasant East","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","169"
"QLD","158","Dawson","5319","Mount Pleasant East","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","13.060"
"QLD","158","Dawson","5319","Mount Pleasant East","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","28"
"QLD","158","Dawson","5319","Mount Pleasant East","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","21.370"
"QLD","158","Dawson","5319","Mount Pleasant East","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","451"
"QLD","158","Dawson","5319","Mount Pleasant East","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","34.850"
"QLD","158","Dawson","5319","Mount Pleasant East","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","12"
"QLD","158","Dawson","5319","Mount Pleasant East","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","9.160"
"QLD","158","Dawson","5319","Mount Pleasant East","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","196"
"QLD","158","Dawson","5319","Mount Pleasant East","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","15.150"
"QLD","158","Dawson","5319","Mount Pleasant East","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"QLD","158","Dawson","5319","Mount Pleasant East","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.160"
"QLD","158","Dawson","5319","Mount Pleasant East","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","-131"
"QLD","158","Dawson","5319","Mount Pleasant East","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","158","Dawson","5319","Mount Pleasant East","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","478"
"QLD","158","Dawson","5319","Mount Pleasant East","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.940"
"QLD","158","Dawson","5319","Mount Pleasant East","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","79"
"QLD","158","Dawson","5319","Mount Pleasant East","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","60.310"
"QLD","158","Dawson","5319","Mount Pleasant East","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","-169"
"QLD","158","Dawson","5319","Mount Pleasant East","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","158","Dawson","5319","Mount Pleasant East","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","501"
"QLD","158","Dawson","5319","Mount Pleasant East","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.720"
"QLD","158","Dawson","5319","Mount Pleasant East","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","50"
"QLD","158","Dawson","5319","Mount Pleasant East","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","29.590"
"QLD","158","Dawson","5319","Mount Pleasant East","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","294"
"QLD","158","Dawson","5319","Mount Pleasant East","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","22.720"
"QLD","158","Dawson","5319","Mount Pleasant East","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","98"
"QLD","158","Dawson","5319","Mount Pleasant East","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","57.990"
"QLD","158","Dawson","5319","Mount Pleasant East","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","499"
"QLD","158","Dawson","5319","Mount Pleasant East","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","38.560"
"QLD","158","Dawson","5319","Mount Pleasant East","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","21"
"QLD","158","Dawson","5319","Mount Pleasant East","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.430"
"QLD","158","Dawson","5319","Mount Pleasant East","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
