2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","196","Lyons","8660","Ross","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","4","40.000"
"TAS","196","Lyons","8660","Ross","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","6","60.000"
"TAS","196","Lyons","8663","St Helens","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","93","36.610"
"TAS","196","Lyons","8663","St Helens","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","161","63.390"
"TAS","196","Lyons","8663","St Helens","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","10","35.710"
"TAS","196","Lyons","8663","St Helens","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","18","64.290"
"TAS","196","Lyons","8663","St Helens","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","1","20.000"
"TAS","196","Lyons","8663","St Helens","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","4","80.000"
"TAS","196","Lyons","8663","St Helens","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","79","86.810"
"TAS","196","Lyons","8663","St Helens","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","12","13.190"
"TAS","196","Lyons","8663","St Helens","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","6","18.750"
"TAS","196","Lyons","8663","St Helens","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","26","81.250"
"TAS","196","Lyons","8663","St Helens","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","19","82.610"
"TAS","196","Lyons","8663","St Helens","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","4","17.390"
"TAS","196","Lyons","8663","St Helens","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","9","69.230"
"TAS","196","Lyons","8663","St Helens","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","4","30.770"
"TAS","196","Lyons","8664","St Marys","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","62","25.100"
"TAS","196","Lyons","8664","St Marys","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","185","74.900"
"TAS","196","Lyons","8664","St Marys","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","4","26.670"
"TAS","196","Lyons","8664","St Marys","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","11","73.330"
"TAS","196","Lyons","8664","St Marys","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","3","50.000"
"TAS","196","Lyons","8664","St Marys","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","3","50.000"
"TAS","196","Lyons","8664","St Marys","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","69","97.180"
"TAS","196","Lyons","8664","St Marys","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","2","2.820"
"TAS","196","Lyons","8664","St Marys","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","15","38.460"
"TAS","196","Lyons","8664","St Marys","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","24","61.540"
"TAS","196","Lyons","8664","St Marys","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","12","85.710"
"TAS","196","Lyons","8664","St Marys","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","2","14.290"
"TAS","196","Lyons","8664","St Marys","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","7","50.000"
"TAS","196","Lyons","8664","St Marys","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","7","50.000"
"TAS","196","Lyons","8668","Scamander","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","48","28.070"
"TAS","196","Lyons","8668","Scamander","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","123","71.930"
"TAS","196","Lyons","8668","Scamander","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","2","15.380"
"TAS","196","Lyons","8668","Scamander","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","11","84.620"
"TAS","196","Lyons","8668","Scamander","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","0","0.000"
"TAS","196","Lyons","8668","Scamander","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","2","100.000"
"TAS","196","Lyons","8668","Scamander","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","43","93.480"
"TAS","196","Lyons","8668","Scamander","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","3","6.520"
"TAS","196","Lyons","8668","Scamander","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","1","16.670"
"TAS","196","Lyons","8668","Scamander","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","5","83.330"
"TAS","196","Lyons","8668","Scamander","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","7","77.780"
"TAS","196","Lyons","8668","Scamander","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","2","22.220"
"TAS","196","Lyons","8668","Scamander","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","4","44.440"
"TAS","196","Lyons","8668","Scamander","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","5","55.560"
"TAS","196","Lyons","8670","Sheffield","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","275","50.270"
"TAS","196","Lyons","8670","Sheffield","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","272","49.730"
"TAS","196","Lyons","8670","Sheffield","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","27","65.850"
"TAS","196","Lyons","8670","Sheffield","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","14","34.150"
"TAS","196","Lyons","8670","Sheffield","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","2","25.000"
"TAS","196","Lyons","8670","Sheffield","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","6","75.000"
"TAS","196","Lyons","8670","Sheffield","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","71","91.030"
"TAS","196","Lyons","8670","Sheffield","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","7","8.970"
"TAS","196","Lyons","8670","Sheffield","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","94","74.600"
"TAS","196","Lyons","8670","Sheffield","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","32","25.400"
"TAS","196","Lyons","8670","Sheffield","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","16","76.190"
"TAS","196","Lyons","8670","Sheffield","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","5","23.810"
"TAS","196","Lyons","8670","Sheffield","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","18","42.860"
"TAS","196","Lyons","8670","Sheffield","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","24","57.140"
"TAS","196","Lyons","8672","Sorell","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","275","33.740"
"TAS","196","Lyons","8672","Sorell","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","540","66.260"
"TAS","196","Lyons","8672","Sorell","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","29","56.860"
"TAS","196","Lyons","8672","Sorell","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","22","43.140"
"TAS","196","Lyons","8672","Sorell","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","4","80.000"
"TAS","196","Lyons","8672","Sorell","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","1","20.000"
"TAS","196","Lyons","8672","Sorell","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","11","7.430"
"TAS","196","Lyons","8672","Sorell","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","137","92.570"
"TAS","196","Lyons","8672","Sorell","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","36","64.290"
"TAS","196","Lyons","8672","Sorell","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","20","35.710"
"TAS","196","Lyons","8672","Sorell","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","9","37.500"
"TAS","196","Lyons","8672","Sorell","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","15","62.500"
"TAS","196","Lyons","8672","Sorell","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","25","40.980"
"TAS","196","Lyons","8672","Sorell","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","36","59.020"
"TAS","196","Lyons","8675","Swansea","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","233","45.960"
"TAS","196","Lyons","8675","Swansea","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","274","54.040"
"TAS","196","Lyons","8675","Swansea","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","7","33.330"
"TAS","196","Lyons","8675","Swansea","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","14","66.670"
"TAS","196","Lyons","8675","Swansea","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","4","100.000"
"TAS","196","Lyons","8675","Swansea","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","0","0.000"
"TAS","196","Lyons","8675","Swansea","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","57","90.480"
"TAS","196","Lyons","8675","Swansea","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","6","9.520"
"TAS","196","Lyons","8675","Swansea","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","9","23.680"
"TAS","196","Lyons","8675","Swansea","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","29","76.320"
"TAS","196","Lyons","8675","Swansea","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","4","16.670"
"TAS","196","Lyons","8675","Swansea","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","20","83.330"
"TAS","196","Lyons","8675","Swansea","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","8","29.630"
"TAS","196","Lyons","8675","Swansea","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","19","70.370"
"TAS","196","Lyons","8677","Tea Tree","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","57","38.510"
"TAS","196","Lyons","8677","Tea Tree","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","91","61.490"
"TAS","196","Lyons","8677","Tea Tree","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","4","36.360"
"TAS","196","Lyons","8677","Tea Tree","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","7","63.640"
