2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","193","Braddon","83767","Devonport","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","13","46.430"
"TAS","193","Braddon","83767","Devonport","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","4","7.410"
"TAS","193","Braddon","83767","Devonport","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","50","92.590"
"TAS","193","Braddon","83767","Devonport","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","23","57.500"
"TAS","193","Braddon","83767","Devonport","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","17","42.500"
"TAS","193","Braddon","83767","Devonport","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","15","27.780"
"TAS","193","Braddon","83767","Devonport","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","39","72.220"
"TAS","193","Braddon","97921","Port Sorell West","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","393","53.180"
"TAS","193","Braddon","97921","Port Sorell West","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","346","46.820"
"TAS","193","Braddon","97921","Port Sorell West","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","20","54.050"
"TAS","193","Braddon","97921","Port Sorell West","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","17","45.950"
"TAS","193","Braddon","97921","Port Sorell West","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","7","8.240"
"TAS","193","Braddon","97921","Port Sorell West","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","78","91.760"
"TAS","193","Braddon","97921","Port Sorell West","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","35","60.340"
"TAS","193","Braddon","97921","Port Sorell West","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","23","39.660"
"TAS","193","Braddon","97921","Port Sorell West","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","31","39.740"
"TAS","193","Braddon","97921","Port Sorell West","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","47","60.260"
"TAS","193","Braddon","108440","Special Hospital Team 1","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","162","51.920"
"TAS","193","Braddon","108440","Special Hospital Team 1","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","150","48.080"
"TAS","193","Braddon","108440","Special Hospital Team 1","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","10","45.450"
"TAS","193","Braddon","108440","Special Hospital Team 1","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","12","54.550"
"TAS","193","Braddon","108440","Special Hospital Team 1","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2","15.380"
"TAS","193","Braddon","108440","Special Hospital Team 1","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","11","84.620"
"TAS","193","Braddon","108440","Special Hospital Team 1","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","9","40.910"
"TAS","193","Braddon","108440","Special Hospital Team 1","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","13","59.090"
"TAS","193","Braddon","108440","Special Hospital Team 1","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","11","47.830"
"TAS","193","Braddon","108440","Special Hospital Team 1","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","12","52.170"
"TAS","193","Braddon","108911","Devonport North","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","48","47.520"
"TAS","193","Braddon","108911","Devonport North","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","53","52.480"
"TAS","193","Braddon","108911","Devonport North","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","4","80.000"
"TAS","193","Braddon","108911","Devonport North","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","1","20.000"
"TAS","193","Braddon","108911","Devonport North","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2","7.410"
"TAS","193","Braddon","108911","Devonport North","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","25","92.590"
"TAS","193","Braddon","108911","Devonport North","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","9","60.000"
"TAS","193","Braddon","108911","Devonport North","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","6","40.000"
"TAS","193","Braddon","108911","Devonport North","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","3","50.000"
"TAS","193","Braddon","108911","Devonport North","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","3","50.000"
"TAS","193","Braddon","108950","Special Hospital Team 2","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","139","51.480"
"TAS","193","Braddon","108950","Special Hospital Team 2","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","131","48.520"
"TAS","193","Braddon","108950","Special Hospital Team 2","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","7","50.000"
"TAS","193","Braddon","108950","Special Hospital Team 2","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","7","50.000"
"TAS","193","Braddon","108950","Special Hospital Team 2","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","3","21.430"
"TAS","193","Braddon","108950","Special Hospital Team 2","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","11","78.570"
"TAS","193","Braddon","108950","Special Hospital Team 2","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","9","39.130"
"TAS","193","Braddon","108950","Special Hospital Team 2","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","14","60.870"
"TAS","193","Braddon","108950","Special Hospital Team 2","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","7","43.750"
"TAS","193","Braddon","108950","Special Hospital Team 2","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","9","56.250"
"TAS","193","Braddon","108952","Special Hospital Team 3","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","2","66.670"
"TAS","193","Braddon","108952","Special Hospital Team 3","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","1","33.330"
"TAS","193","Braddon","108952","Special Hospital Team 3","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","0","0.000"
"TAS","193","Braddon","108952","Special Hospital Team 3","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","1","100.000"
"TAS","193","Braddon","108952","Special Hospital Team 3","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","0","0.000"
"TAS","193","Braddon","108952","Special Hospital Team 3","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","0","0.000"
"TAS","193","Braddon","108952","Special Hospital Team 3","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","0","0.000"
"TAS","193","Braddon","108952","Special Hospital Team 3","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","0","0.000"
"TAS","193","Braddon","108952","Special Hospital Team 3","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","0","0.000"
"TAS","193","Braddon","108952","Special Hospital Team 3","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","0","0.000"
"TAS","193","Braddon","109711","Moriarty","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","38","37.620"
"TAS","193","Braddon","109711","Moriarty","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","63","62.380"
"TAS","193","Braddon","109711","Moriarty","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","3","100.000"
"TAS","193","Braddon","109711","Moriarty","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","0","0.000"
"TAS","193","Braddon","109711","Moriarty","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2","11.760"
"TAS","193","Braddon","109711","Moriarty","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","15","88.240"
"TAS","193","Braddon","109711","Moriarty","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","6","54.550"
"TAS","193","Braddon","109711","Moriarty","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","5","45.450"
"TAS","193","Braddon","109711","Moriarty","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2","20.000"
"TAS","193","Braddon","109711","Moriarty","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","8","80.000"
"TAS","193","Braddon","109798","Smithton PPVC","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","664","41.530"
"TAS","193","Braddon","109798","Smithton PPVC","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","935","58.470"
"TAS","193","Braddon","109798","Smithton PPVC","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","46","48.420"
"TAS","193","Braddon","109798","Smithton PPVC","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","49","51.580"
"TAS","193","Braddon","109798","Smithton PPVC","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","9","10.980"
"TAS","193","Braddon","109798","Smithton PPVC","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","73","89.020"
"TAS","193","Braddon","109798","Smithton PPVC","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","109","69.430"
"TAS","193","Braddon","109798","Smithton PPVC","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","48","30.570"
"TAS","193","Braddon","109798","Smithton PPVC","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","58","40.560"
"TAS","193","Braddon","109798","Smithton PPVC","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","85","59.440"
