2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","57"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","43.180"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","-132"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","-100.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","162"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","15.400"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","28"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","21.210"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","615"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","58.460"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","47"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","35.610"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","321"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","30.510"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","46"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","28.400"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-162"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","731"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","69.490"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","116"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","71.600"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","8829","Barton","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","365"
"ACT","101","Canberra","8829","Barton","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","18.200"
"ACT","101","Canberra","8829","Barton","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","0"
"ACT","101","Canberra","8829","Barton","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","101","Canberra","8829","Barton","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","25"
"ACT","101","Canberra","8829","Barton","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","1.250"
"ACT","101","Canberra","8829","Barton","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","8829","Barton","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","8829","Barton","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","227"
"ACT","101","Canberra","8829","Barton","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","11.320"
"ACT","101","Canberra","8829","Barton","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","8829","Barton","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","8829","Barton","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","352"
"ACT","101","Canberra","8829","Barton","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","17.560"
"ACT","101","Canberra","8829","Barton","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","101","Canberra","8829","Barton","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","101","Canberra","8829","Barton","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1004"
"ACT","101","Canberra","8829","Barton","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","50.070"
"ACT","101","Canberra","8829","Barton","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","101","Canberra","8829","Barton","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","101","Canberra","8829","Barton","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","32"
"ACT","101","Canberra","8829","Barton","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","1.600"
"ACT","101","Canberra","8829","Barton","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","8829","Barton","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","8829","Barton","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","366"
"ACT","101","Canberra","8829","Barton","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","18.250"
"ACT","101","Canberra","8829","Barton","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","1"
"ACT","101","Canberra","8829","Barton","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","4.000"
"ACT","101","Canberra","8829","Barton","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8829","Barton","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8829","Barton","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-25"
"ACT","101","Canberra","8829","Barton","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"ACT","101","Canberra","8829","Barton","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","240"
"ACT","101","Canberra","8829","Barton","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","11.970"
"ACT","101","Canberra","8829","Barton","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","13"
"ACT","101","Canberra","8829","Barton","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","52.000"
"ACT","101","Canberra","8829","Barton","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","361"
"ACT","101","Canberra","8829","Barton","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","18.000"
"ACT","101","Canberra","8829","Barton","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","9"
"ACT","101","Canberra","8829","Barton","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","36.000"
"ACT","101","Canberra","8829","Barton","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1005"
"ACT","101","Canberra","8829","Barton","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","50.120"
"ACT","101","Canberra","8829","Barton","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","1"
"ACT","101","Canberra","8829","Barton","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","4.000"
"ACT","101","Canberra","8829","Barton","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","33"
"ACT","101","Canberra","8829","Barton","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","1.650"
"ACT","101","Canberra","8829","Barton","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","1"
"ACT","101","Canberra","8829","Barton","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","4.000"
"ACT","101","Canberra","8829","Barton","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","380"
"ACT","101","Canberra","8829","Barton","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","18.950"
"ACT","101","Canberra","8829","Barton","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","14"
"ACT","101","Canberra","8829","Barton","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","42.420"
"ACT","101","Canberra","8829","Barton","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8829","Barton","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8829","Barton","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","8829","Barton","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
