2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","-106"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","430"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","15.910"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","16"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","15.090"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","149"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","5.510"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.020"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1001"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","37.030"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","24"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","22.640"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1149"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","42.510"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","26"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","17.450"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","451"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","16.690"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","21"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","14.090"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","-149"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1103"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","40.810"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","102"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","68.460"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1530"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","56.600"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","381"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","84.480"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","-451"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1173"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","43.400"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","70"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","15.520"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","9"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","30.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","2"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","6.670"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","5"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","16.670"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","0"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","6.670"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","12"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","40.000"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","179","Adelaide","65592","EAV Adelaide PPVC","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
