2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","325","Spence","65620","EAV Spence PPVC","2","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","2","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","2","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","2","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","2","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","2","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","2","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","2","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","2","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","2","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","2","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","-100.000"
"SA","325","Spence","65620","EAV Spence PPVC","2","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","3"
"SA","325","Spence","65620","EAV Spence PPVC","2","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","27.270"
"SA","325","Spence","65620","EAV Spence PPVC","2","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","2","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","2","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"SA","325","Spence","65620","EAV Spence PPVC","2","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","36.360"
"SA","325","Spence","65620","EAV Spence PPVC","2","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","2","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","2","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","2","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","2","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","2","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","2","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","2","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","2","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","2","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","2"
"SA","325","Spence","65620","EAV Spence PPVC","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","18.180"
"SA","325","Spence","65620","EAV Spence PPVC","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","100.000"
"SA","325","Spence","65620","EAV Spence PPVC","3","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","3","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","3","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","3","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","3","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","3","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","3","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","3","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","3","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","3"
"SA","325","Spence","65620","EAV Spence PPVC","3","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","27.270"
"SA","325","Spence","65620","EAV Spence PPVC","3","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","3","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","3","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"SA","325","Spence","65620","EAV Spence PPVC","3","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","36.360"
"SA","325","Spence","65620","EAV Spence PPVC","3","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","3","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","3","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","3","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","3","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"SA","325","Spence","65620","EAV Spence PPVC","3","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","325","Spence","65620","EAV Spence PPVC","3","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","3","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","3","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","3","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","4","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","2"
"SA","325","Spence","65620","EAV Spence PPVC","4","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","18.180"
"SA","325","Spence","65620","EAV Spence PPVC","4","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","4","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","4","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","4","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","4","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","4","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","4","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","4","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","4","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","4","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","4","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","4","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","4","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","4","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","4","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","3"
"SA","325","Spence","65620","EAV Spence PPVC","4","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","27.270"
"SA","325","Spence","65620","EAV Spence PPVC","4","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","4","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","4","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"SA","325","Spence","65620","EAV Spence PPVC","4","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","45.450"
"SA","325","Spence","65620","EAV Spence PPVC","4","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","4","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"SA","325","Spence","65620","EAV Spence PPVC","4","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","4","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","4","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","4","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","4","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","4","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","4","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","-1"
"SA","325","Spence","65620","EAV Spence PPVC","4","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","325","Spence","65620","EAV Spence PPVC","5","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","4"
"SA","325","Spence","65620","EAV Spence PPVC","5","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","36.360"
"SA","325","Spence","65620","EAV Spence PPVC","5","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","2"
"SA","325","Spence","65620","EAV Spence PPVC","5","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","40.000"
"SA","325","Spence","65620","EAV Spence PPVC","5","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","2"
"SA","325","Spence","65620","EAV Spence PPVC","5","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","18.180"
"SA","325","Spence","65620","EAV Spence PPVC","5","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","5","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","20.000"
"SA","325","Spence","65620","EAV Spence PPVC","5","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
