2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","188","Mayo","7242","Woodside","3","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","394"
"SA","188","Mayo","7242","Woodside","3","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","29.560"
"SA","188","Mayo","7242","Woodside","3","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","46"
"SA","188","Mayo","7242","Woodside","3","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","44.230"
"SA","188","Mayo","7242","Woodside","3","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","545"
"SA","188","Mayo","7242","Woodside","3","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","40.890"
"SA","188","Mayo","7242","Woodside","3","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","42"
"SA","188","Mayo","7242","Woodside","3","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","40.380"
"SA","188","Mayo","7242","Woodside","3","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","170"
"SA","188","Mayo","7242","Woodside","3","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","12.750"
"SA","188","Mayo","7242","Woodside","3","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","8"
"SA","188","Mayo","7242","Woodside","3","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","7.690"
"SA","188","Mayo","7242","Woodside","3","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","3","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","3","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","3","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","224"
"SA","188","Mayo","7242","Woodside","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","16.800"
"SA","188","Mayo","7242","Woodside","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","8"
"SA","188","Mayo","7242","Woodside","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","7.690"
"SA","188","Mayo","7242","Woodside","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","-104"
"SA","188","Mayo","7242","Woodside","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","188","Mayo","7242","Woodside","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","398"
"SA","188","Mayo","7242","Woodside","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","29.860"
"SA","188","Mayo","7242","Woodside","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","4"
"SA","188","Mayo","7242","Woodside","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","2.350"
"SA","188","Mayo","7242","Woodside","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","630"
"SA","188","Mayo","7242","Woodside","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","47.260"
"SA","188","Mayo","7242","Woodside","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","85"
"SA","188","Mayo","7242","Woodside","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","50.000"
"SA","188","Mayo","7242","Woodside","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","-170"
"SA","188","Mayo","7242","Woodside","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","188","Mayo","7242","Woodside","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","305"
"SA","188","Mayo","7242","Woodside","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","22.880"
"SA","188","Mayo","7242","Woodside","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","81"
"SA","188","Mayo","7242","Woodside","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","47.650"
"SA","188","Mayo","7242","Woodside","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","-398"
"SA","188","Mayo","7242","Woodside","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","-100.000"
"SA","188","Mayo","7242","Woodside","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","972"
"SA","188","Mayo","7242","Woodside","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","72.920"
"SA","188","Mayo","7242","Woodside","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","342"
"SA","188","Mayo","7242","Woodside","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","85.930"
"SA","188","Mayo","7242","Woodside","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","5","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","361"
"SA","188","Mayo","7242","Woodside","5","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","27.080"
"SA","188","Mayo","7242","Woodside","5","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","56"
"SA","188","Mayo","7242","Woodside","5","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","14.070"
"SA","188","Mayo","7242","Woodside","5","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","5","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","5","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","5","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","5","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","5","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","5","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","5","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","7243","Yankalilla","0","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","357"
"SA","188","Mayo","7243","Yankalilla","0","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","23.750"
"SA","188","Mayo","7243","Yankalilla","0","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","188","Mayo","7243","Yankalilla","0","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","188","Mayo","7243","Yankalilla","0","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","416"
"SA","188","Mayo","7243","Yankalilla","0","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","27.680"
"SA","188","Mayo","7243","Yankalilla","0","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","0"
"SA","188","Mayo","7243","Yankalilla","0","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","0.000"
"SA","188","Mayo","7243","Yankalilla","0","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","153"
"SA","188","Mayo","7243","Yankalilla","0","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","10.180"
"SA","188","Mayo","7243","Yankalilla","0","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","0"
"SA","188","Mayo","7243","Yankalilla","0","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","188","Mayo","7243","Yankalilla","0","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","18"
"SA","188","Mayo","7243","Yankalilla","0","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","1.200"
"SA","188","Mayo","7243","Yankalilla","0","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7243","Yankalilla","0","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7243","Yankalilla","0","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","412"
"SA","188","Mayo","7243","Yankalilla","0","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","27.410"
"SA","188","Mayo","7243","Yankalilla","0","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","0"
"SA","188","Mayo","7243","Yankalilla","0","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","0.000"
"SA","188","Mayo","7243","Yankalilla","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","95"
"SA","188","Mayo","7243","Yankalilla","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","6.320"
"SA","188","Mayo","7243","Yankalilla","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","188","Mayo","7243","Yankalilla","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","188","Mayo","7243","Yankalilla","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","52"
"SA","188","Mayo","7243","Yankalilla","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","3.460"
"SA","188","Mayo","7243","Yankalilla","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","7243","Yankalilla","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","7243","Yankalilla","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","362"
"SA","188","Mayo","7243","Yankalilla","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","24.090"
"SA","188","Mayo","7243","Yankalilla","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","5"
