2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","195","Franklin","8531","Ranelagh","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","191"
"TAS","195","Franklin","8531","Ranelagh","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","19.730"
"TAS","195","Franklin","8531","Ranelagh","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8531","Ranelagh","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","31"
"TAS","195","Franklin","8531","Ranelagh","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","3.200"
"TAS","195","Franklin","8531","Ranelagh","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8531","Ranelagh","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"TAS","195","Franklin","8531","Ranelagh","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","7.950"
"TAS","195","Franklin","8531","Ranelagh","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8531","Ranelagh","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","109"
"TAS","195","Franklin","8531","Ranelagh","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","11.260"
"TAS","195","Franklin","8531","Ranelagh","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","8531","Ranelagh","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","350"
"TAS","195","Franklin","8531","Ranelagh","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","36.160"
"TAS","195","Franklin","8531","Ranelagh","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","195","Franklin","8531","Ranelagh","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","250"
"TAS","195","Franklin","8531","Ranelagh","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","25.830"
"TAS","195","Franklin","8531","Ranelagh","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","40"
"TAS","195","Franklin","8531","Ranelagh","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","51.950"
"TAS","195","Franklin","8531","Ranelagh","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","196"
"TAS","195","Franklin","8531","Ranelagh","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","20.250"
"TAS","195","Franklin","8531","Ranelagh","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","5"
"TAS","195","Franklin","8531","Ranelagh","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","6.490"
"TAS","195","Franklin","8531","Ranelagh","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","51"
"TAS","195","Franklin","8531","Ranelagh","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","5.270"
"TAS","195","Franklin","8531","Ranelagh","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","20"
"TAS","195","Franklin","8531","Ranelagh","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","25.970"
"TAS","195","Franklin","8531","Ranelagh","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8531","Ranelagh","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","-77"
"TAS","195","Franklin","8531","Ranelagh","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8531","Ranelagh","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","112"
"TAS","195","Franklin","8531","Ranelagh","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","11.570"
"TAS","195","Franklin","8531","Ranelagh","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","3"
"TAS","195","Franklin","8531","Ranelagh","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","3.900"
"TAS","195","Franklin","8531","Ranelagh","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","359"
"TAS","195","Franklin","8531","Ranelagh","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","37.090"
"TAS","195","Franklin","8531","Ranelagh","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","9"
"TAS","195","Franklin","8531","Ranelagh","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","11.690"
"TAS","195","Franklin","8531","Ranelagh","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","265"
"TAS","195","Franklin","8531","Ranelagh","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","27.380"
"TAS","195","Franklin","8531","Ranelagh","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","15"
"TAS","195","Franklin","8531","Ranelagh","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","29.410"
"TAS","195","Franklin","8531","Ranelagh","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","223"
"TAS","195","Franklin","8531","Ranelagh","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","23.040"
"TAS","195","Franklin","8531","Ranelagh","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","27"
"TAS","195","Franklin","8531","Ranelagh","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","52.940"
"TAS","195","Franklin","8531","Ranelagh","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","8531","Ranelagh","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","-51"
"TAS","195","Franklin","8531","Ranelagh","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8531","Ranelagh","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8531","Ranelagh","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8531","Ranelagh","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","115"
"TAS","195","Franklin","8531","Ranelagh","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","11.880"
"TAS","195","Franklin","8531","Ranelagh","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","3"
"TAS","195","Franklin","8531","Ranelagh","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","5.880"
"TAS","195","Franklin","8531","Ranelagh","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","365"
"TAS","195","Franklin","8531","Ranelagh","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","37.710"
"TAS","195","Franklin","8531","Ranelagh","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","6"
"TAS","195","Franklin","8531","Ranelagh","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","11.760"
"TAS","195","Franklin","8531","Ranelagh","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","273"
"TAS","195","Franklin","8531","Ranelagh","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","28.200"
"TAS","195","Franklin","8531","Ranelagh","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","8"
"TAS","195","Franklin","8531","Ranelagh","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","6.960"
"TAS","195","Franklin","8531","Ranelagh","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","284"
"TAS","195","Franklin","8531","Ranelagh","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","29.340"
"TAS","195","Franklin","8531","Ranelagh","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","61"
"TAS","195","Franklin","8531","Ranelagh","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","53.040"
"TAS","195","Franklin","8531","Ranelagh","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","8531","Ranelagh","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8531","Ranelagh","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8531","Ranelagh","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8531","Ranelagh","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","8531","Ranelagh","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","-115"
"TAS","195","Franklin","8531","Ranelagh","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8531","Ranelagh","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","411"
"TAS","195","Franklin","8531","Ranelagh","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","42.460"
"TAS","195","Franklin","8531","Ranelagh","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","46"
"TAS","195","Franklin","8531","Ranelagh","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","40.000"
"TAS","195","Franklin","8531","Ranelagh","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","195","Franklin","8531","Ranelagh","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-273"
"TAS","195","Franklin","8531","Ranelagh","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8531","Ranelagh","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","380"
"TAS","195","Franklin","8531","Ranelagh","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","39.260"
"TAS","195","Franklin","8531","Ranelagh","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","96"
"TAS","195","Franklin","8531","Ranelagh","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","35.160"
"TAS","195","Franklin","8531","Ranelagh","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","8531","Ranelagh","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8531","Ranelagh","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8531","Ranelagh","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8531","Ranelagh","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8531","Ranelagh","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
