2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","192","Bass","8345","Weymouth","5","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","5","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","87"
"TAS","192","Bass","8347","Whitemark","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","26.690"
"TAS","192","Bass","8347","Whitemark","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","4"
"TAS","192","Bass","8347","Whitemark","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","1.230"
"TAS","192","Bass","8347","Whitemark","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","142"
"TAS","192","Bass","8347","Whitemark","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","43.560"
"TAS","192","Bass","8347","Whitemark","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"TAS","192","Bass","8347","Whitemark","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","4.910"
"TAS","192","Bass","8347","Whitemark","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","62"
"TAS","192","Bass","8347","Whitemark","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","19.020"
"TAS","192","Bass","8347","Whitemark","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","0","6","36070","RAZAY","George","IND","Independent","N","Preference Count","8"
"TAS","192","Bass","8347","Whitemark","0","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","2.450"
"TAS","192","Bass","8347","Whitemark","0","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","0","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","7"
"TAS","192","Bass","8347","Whitemark","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","2.150"
"TAS","192","Bass","8347","Whitemark","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","88"
"TAS","192","Bass","8347","Whitemark","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","26.990"
"TAS","192","Bass","8347","Whitemark","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","1"
"TAS","192","Bass","8347","Whitemark","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","25.000"
"TAS","192","Bass","8347","Whitemark","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","8347","Whitemark","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","8347","Whitemark","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","-4"
"TAS","192","Bass","8347","Whitemark","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"TAS","192","Bass","8347","Whitemark","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","142"
"TAS","192","Bass","8347","Whitemark","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","43.560"
"TAS","192","Bass","8347","Whitemark","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"TAS","192","Bass","8347","Whitemark","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","5.210"
"TAS","192","Bass","8347","Whitemark","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"TAS","192","Bass","8347","Whitemark","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"TAS","192","Bass","8347","Whitemark","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","62"
"TAS","192","Bass","8347","Whitemark","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","19.020"
"TAS","192","Bass","8347","Whitemark","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","1","6","36070","RAZAY","George","IND","Independent","N","Preference Count","9"
"TAS","192","Bass","8347","Whitemark","1","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","2.760"
"TAS","192","Bass","8347","Whitemark","1","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","1"
"TAS","192","Bass","8347","Whitemark","1","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","25.000"
"TAS","192","Bass","8347","Whitemark","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","8"
"TAS","192","Bass","8347","Whitemark","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","2.450"
"TAS","192","Bass","8347","Whitemark","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","1"
"TAS","192","Bass","8347","Whitemark","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","25.000"
"TAS","192","Bass","8347","Whitemark","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","88"
"TAS","192","Bass","8347","Whitemark","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","26.990"
"TAS","192","Bass","8347","Whitemark","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","8347","Whitemark","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","8347","Whitemark","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","143"
"TAS","192","Bass","8347","Whitemark","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","43.870"
"TAS","192","Bass","8347","Whitemark","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","1"
"TAS","192","Bass","8347","Whitemark","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","12.500"
"TAS","192","Bass","8347","Whitemark","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"TAS","192","Bass","8347","Whitemark","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","6.130"
"TAS","192","Bass","8347","Whitemark","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"TAS","192","Bass","8347","Whitemark","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"TAS","192","Bass","8347","Whitemark","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","62"
"TAS","192","Bass","8347","Whitemark","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","19.020"
"TAS","192","Bass","8347","Whitemark","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","2","6","36070","RAZAY","George","IND","Independent","N","Preference Count","13"
"TAS","192","Bass","8347","Whitemark","2","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","3.990"
"TAS","192","Bass","8347","Whitemark","2","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","4"
"TAS","192","Bass","8347","Whitemark","2","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","50.000"
"TAS","192","Bass","8347","Whitemark","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","8347","Whitemark","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","8347","Whitemark","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","-8"
"TAS","192","Bass","8347","Whitemark","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","192","Bass","8347","Whitemark","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","91"
"TAS","192","Bass","8347","Whitemark","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","27.910"
"TAS","192","Bass","8347","Whitemark","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","3"
"TAS","192","Bass","8347","Whitemark","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","23.080"
"TAS","192","Bass","8347","Whitemark","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","8347","Whitemark","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","8347","Whitemark","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","8347","Whitemark","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","8347","Whitemark","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","145"
"TAS","192","Bass","8347","Whitemark","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","44.480"
"TAS","192","Bass","8347","Whitemark","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","192","Bass","8347","Whitemark","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","15.380"
"TAS","192","Bass","8347","Whitemark","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"TAS","192","Bass","8347","Whitemark","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","7.360"
"TAS","192","Bass","8347","Whitemark","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"TAS","192","Bass","8347","Whitemark","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.770"
"TAS","192","Bass","8347","Whitemark","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","66"
"TAS","192","Bass","8347","Whitemark","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","20.250"
"TAS","192","Bass","8347","Whitemark","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","4"
"TAS","192","Bass","8347","Whitemark","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","30.770"
"TAS","192","Bass","8347","Whitemark","3","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","8347","Whitemark","3","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","8347","Whitemark","3","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","-13"
"TAS","192","Bass","8347","Whitemark","3","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","-100.000"
"TAS","192","Bass","8347","Whitemark","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
