2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","167","Kennedy","5895","South Mission Beach","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"QLD","167","Kennedy","5895","South Mission Beach","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","5.980"
"QLD","167","Kennedy","5895","South Mission Beach","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","152"
"QLD","167","Kennedy","5895","South Mission Beach","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.720"
"QLD","167","Kennedy","5895","South Mission Beach","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","24"
"QLD","167","Kennedy","5895","South Mission Beach","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","3.590"
"QLD","167","Kennedy","5895","South Mission Beach","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","238"
"QLD","167","Kennedy","5895","South Mission Beach","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","35.580"
"QLD","167","Kennedy","5895","South Mission Beach","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","124"
"QLD","167","Kennedy","5895","South Mission Beach","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","18.540"
"QLD","167","Kennedy","5895","South Mission Beach","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","-13"
"QLD","167","Kennedy","5895","South Mission Beach","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","5895","South Mission Beach","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","76"
"QLD","167","Kennedy","5895","South Mission Beach","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","11.360"
"QLD","167","Kennedy","5895","South Mission Beach","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","167","Kennedy","5895","South Mission Beach","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","23.080"
"QLD","167","Kennedy","5895","South Mission Beach","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","7"
"QLD","167","Kennedy","5895","South Mission Beach","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","1.050"
"QLD","167","Kennedy","5895","South Mission Beach","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","167","Kennedy","5895","South Mission Beach","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","15.380"
"QLD","167","Kennedy","5895","South Mission Beach","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"QLD","167","Kennedy","5895","South Mission Beach","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","6.430"
"QLD","167","Kennedy","5895","South Mission Beach","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","167","Kennedy","5895","South Mission Beach","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.080"
"QLD","167","Kennedy","5895","South Mission Beach","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","154"
"QLD","167","Kennedy","5895","South Mission Beach","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.020"
"QLD","167","Kennedy","5895","South Mission Beach","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","167","Kennedy","5895","South Mission Beach","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","15.380"
"QLD","167","Kennedy","5895","South Mission Beach","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","24"
"QLD","167","Kennedy","5895","South Mission Beach","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","3.590"
"QLD","167","Kennedy","5895","South Mission Beach","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","241"
"QLD","167","Kennedy","5895","South Mission Beach","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","36.020"
"QLD","167","Kennedy","5895","South Mission Beach","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","3"
"QLD","167","Kennedy","5895","South Mission Beach","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","23.080"
"QLD","167","Kennedy","5895","South Mission Beach","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","125"
"QLD","167","Kennedy","5895","South Mission Beach","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","18.680"
"QLD","167","Kennedy","5895","South Mission Beach","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","167","Kennedy","5895","South Mission Beach","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.290"
"QLD","167","Kennedy","5895","South Mission Beach","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","78"
"QLD","167","Kennedy","5895","South Mission Beach","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","11.660"
"QLD","167","Kennedy","5895","South Mission Beach","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","167","Kennedy","5895","South Mission Beach","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","28.570"
"QLD","167","Kennedy","5895","South Mission Beach","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","-7"
"QLD","167","Kennedy","5895","South Mission Beach","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","5895","South Mission Beach","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"QLD","167","Kennedy","5895","South Mission Beach","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","6.580"
"QLD","167","Kennedy","5895","South Mission Beach","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","167","Kennedy","5895","South Mission Beach","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"QLD","167","Kennedy","5895","South Mission Beach","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","155"
"QLD","167","Kennedy","5895","South Mission Beach","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.170"
"QLD","167","Kennedy","5895","South Mission Beach","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","167","Kennedy","5895","South Mission Beach","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.290"
"QLD","167","Kennedy","5895","South Mission Beach","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","24"
"QLD","167","Kennedy","5895","South Mission Beach","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","3.590"
"QLD","167","Kennedy","5895","South Mission Beach","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","243"
"QLD","167","Kennedy","5895","South Mission Beach","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","36.320"
"QLD","167","Kennedy","5895","South Mission Beach","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","2"
"QLD","167","Kennedy","5895","South Mission Beach","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","28.570"
"QLD","167","Kennedy","5895","South Mission Beach","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","126"
"QLD","167","Kennedy","5895","South Mission Beach","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","18.830"
"QLD","167","Kennedy","5895","South Mission Beach","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","167","Kennedy","5895","South Mission Beach","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","4.170"
"QLD","167","Kennedy","5895","South Mission Beach","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","78"
"QLD","167","Kennedy","5895","South Mission Beach","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","11.660"
"QLD","167","Kennedy","5895","South Mission Beach","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","3","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"QLD","167","Kennedy","5895","South Mission Beach","3","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","7.320"
"QLD","167","Kennedy","5895","South Mission Beach","3","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","167","Kennedy","5895","South Mission Beach","3","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.830"
"QLD","167","Kennedy","5895","South Mission Beach","3","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","156"
"QLD","167","Kennedy","5895","South Mission Beach","3","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.320"
"QLD","167","Kennedy","5895","South Mission Beach","3","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","167","Kennedy","5895","South Mission Beach","3","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.170"
"QLD","167","Kennedy","5895","South Mission Beach","3","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
