2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","171","McPherson","38227","Varsity Lakes Central","0","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.900"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","117"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","7.480"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","3.770"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","29"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","1.850"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","60"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","3.840"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","377"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.100"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","55"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","3.520"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","27"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","1.730"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","281"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","17.970"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","1"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","7.140"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","471"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.120"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","7.140"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","18"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","1.150"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","59"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","3.770"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","7.140"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","-14"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","121"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","7.740"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","28.570"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","3.770"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","30"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","1.920"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","1"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","7.140"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","64"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","4.090"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","28.570"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","378"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.170"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.140"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","55"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","3.520"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","28"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","1.790"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","171","McPherson","38227","Varsity Lakes Central","1","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","7.140"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","288"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","18.410"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","7"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","38.890"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","474"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.310"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","16.670"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","-18"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","-100.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","60"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","3.840"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","5.560"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","2","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
