2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","302","Longman","5499","Mount Mee","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","5499","Mount Mee","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","302","Longman","5499","Mount Mee","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","-40"
"QLD","302","Longman","5499","Mount Mee","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","302","Longman","5499","Mount Mee","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","5499","Mount Mee","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","5502","Narangba","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","308"
"QLD","302","Longman","5502","Narangba","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.220"
"QLD","302","Longman","5502","Narangba","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","302","Longman","5502","Narangba","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","302","Longman","5502","Narangba","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","47"
"QLD","302","Longman","5502","Narangba","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","4.460"
"QLD","302","Longman","5502","Narangba","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","5502","Narangba","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","5502","Narangba","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","394"
"QLD","302","Longman","5502","Narangba","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","37.380"
"QLD","302","Longman","5502","Narangba","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","302","Longman","5502","Narangba","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","302","Longman","5502","Narangba","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","49"
"QLD","302","Longman","5502","Narangba","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","4.650"
"QLD","302","Longman","5502","Narangba","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","5502","Narangba","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","5502","Narangba","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","109"
"QLD","302","Longman","5502","Narangba","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.340"
"QLD","302","Longman","5502","Narangba","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","302","Longman","5502","Narangba","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","302","Longman","5502","Narangba","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","147"
"QLD","302","Longman","5502","Narangba","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","13.950"
"QLD","302","Longman","5502","Narangba","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","5502","Narangba","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","5502","Narangba","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","318"
"QLD","302","Longman","5502","Narangba","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.170"
"QLD","302","Longman","5502","Narangba","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","10"
"QLD","302","Longman","5502","Narangba","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","21.280"
"QLD","302","Longman","5502","Narangba","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","5502","Narangba","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","5502","Narangba","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","-47"
"QLD","302","Longman","5502","Narangba","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","302","Longman","5502","Narangba","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","399"
"QLD","302","Longman","5502","Narangba","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","37.860"
"QLD","302","Longman","5502","Narangba","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","302","Longman","5502","Narangba","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.640"
"QLD","302","Longman","5502","Narangba","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","57"
"QLD","302","Longman","5502","Narangba","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","5.410"
"QLD","302","Longman","5502","Narangba","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","8"
"QLD","302","Longman","5502","Narangba","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","17.020"
"QLD","302","Longman","5502","Narangba","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","125"
"QLD","302","Longman","5502","Narangba","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","11.860"
"QLD","302","Longman","5502","Narangba","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"QLD","302","Longman","5502","Narangba","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.040"
"QLD","302","Longman","5502","Narangba","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","155"
"QLD","302","Longman","5502","Narangba","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","14.710"
"QLD","302","Longman","5502","Narangba","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","8"
"QLD","302","Longman","5502","Narangba","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","17.020"
"QLD","302","Longman","5502","Narangba","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","328"
"QLD","302","Longman","5502","Narangba","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","31.120"
"QLD","302","Longman","5502","Narangba","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","10"
"QLD","302","Longman","5502","Narangba","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.540"
"QLD","302","Longman","5502","Narangba","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","5502","Narangba","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","5502","Narangba","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","5502","Narangba","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","5502","Narangba","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","405"
"QLD","302","Longman","5502","Narangba","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","38.430"
"QLD","302","Longman","5502","Narangba","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","302","Longman","5502","Narangba","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.530"
"QLD","302","Longman","5502","Narangba","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","5502","Narangba","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","5502","Narangba","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","-57"
"QLD","302","Longman","5502","Narangba","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","302","Longman","5502","Narangba","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","157"
"QLD","302","Longman","5502","Narangba","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.900"
"QLD","302","Longman","5502","Narangba","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"QLD","302","Longman","5502","Narangba","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","56.140"
"QLD","302","Longman","5502","Narangba","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","164"
"QLD","302","Longman","5502","Narangba","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","15.560"
"QLD","302","Longman","5502","Narangba","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","9"
"QLD","302","Longman","5502","Narangba","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","15.790"
"QLD","302","Longman","5502","Narangba","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","341"
"QLD","302","Longman","5502","Narangba","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.350"
"QLD","302","Longman","5502","Narangba","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","13"
"QLD","302","Longman","5502","Narangba","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","7.930"
"QLD","302","Longman","5502","Narangba","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","5502","Narangba","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","5502","Narangba","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","5502","Narangba","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","5502","Narangba","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","532"
"QLD","302","Longman","5502","Narangba","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","50.470"
"QLD","302","Longman","5502","Narangba","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","127"
"QLD","302","Longman","5502","Narangba","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","77.440"
"QLD","302","Longman","5502","Narangba","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","5502","Narangba","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","5502","Narangba","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","5502","Narangba","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","5502","Narangba","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","181"
"QLD","302","Longman","5502","Narangba","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","17.170"
"QLD","302","Longman","5502","Narangba","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"QLD","302","Longman","5502","Narangba","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.630"
"QLD","302","Longman","5502","Narangba","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","5502","Narangba","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","5502","Narangba","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","-164"
"QLD","302","Longman","5502","Narangba","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","302","Longman","5502","Narangba","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","458"
"QLD","302","Longman","5502","Narangba","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.450"
