2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","173","Moreton","5409","Sunnybank","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","220"
"QLD","173","Moreton","5409","Sunnybank","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","21.550"
"QLD","173","Moreton","5409","Sunnybank","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","173","Moreton","5409","Sunnybank","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","7.690"
"QLD","173","Moreton","5409","Sunnybank","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"QLD","173","Moreton","5409","Sunnybank","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","4.210"
"QLD","173","Moreton","5409","Sunnybank","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","173","Moreton","5409","Sunnybank","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.230"
"QLD","173","Moreton","5409","Sunnybank","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","-40"
"QLD","173","Moreton","5409","Sunnybank","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","173","Moreton","5409","Sunnybank","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","458"
"QLD","173","Moreton","5409","Sunnybank","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.860"
"QLD","173","Moreton","5409","Sunnybank","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","9"
"QLD","173","Moreton","5409","Sunnybank","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","22.500"
"QLD","173","Moreton","5409","Sunnybank","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","34"
"QLD","173","Moreton","5409","Sunnybank","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","3.330"
"QLD","173","Moreton","5409","Sunnybank","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","8"
"QLD","173","Moreton","5409","Sunnybank","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","20.000"
"QLD","173","Moreton","5409","Sunnybank","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","249"
"QLD","173","Moreton","5409","Sunnybank","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","24.390"
"QLD","173","Moreton","5409","Sunnybank","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","173","Moreton","5409","Sunnybank","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","15.000"
"QLD","173","Moreton","5409","Sunnybank","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","224"
"QLD","173","Moreton","5409","Sunnybank","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","21.940"
"QLD","173","Moreton","5409","Sunnybank","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","173","Moreton","5409","Sunnybank","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","173","Moreton","5409","Sunnybank","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"QLD","173","Moreton","5409","Sunnybank","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","5.480"
"QLD","173","Moreton","5409","Sunnybank","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"QLD","173","Moreton","5409","Sunnybank","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","32.500"
"QLD","173","Moreton","5409","Sunnybank","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","464"
"QLD","173","Moreton","5409","Sunnybank","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.450"
"QLD","173","Moreton","5409","Sunnybank","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","173","Moreton","5409","Sunnybank","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","17.650"
"QLD","173","Moreton","5409","Sunnybank","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","-34"
"QLD","173","Moreton","5409","Sunnybank","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","173","Moreton","5409","Sunnybank","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","252"
"QLD","173","Moreton","5409","Sunnybank","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","24.680"
"QLD","173","Moreton","5409","Sunnybank","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","173","Moreton","5409","Sunnybank","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","8.820"
"QLD","173","Moreton","5409","Sunnybank","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","226"
"QLD","173","Moreton","5409","Sunnybank","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","22.140"
"QLD","173","Moreton","5409","Sunnybank","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","173","Moreton","5409","Sunnybank","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","5.880"
"QLD","173","Moreton","5409","Sunnybank","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"QLD","173","Moreton","5409","Sunnybank","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","7.740"
"QLD","173","Moreton","5409","Sunnybank","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"QLD","173","Moreton","5409","Sunnybank","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","67.650"
"QLD","173","Moreton","5409","Sunnybank","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","478"
"QLD","173","Moreton","5409","Sunnybank","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","46.820"
"QLD","173","Moreton","5409","Sunnybank","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","14"
"QLD","173","Moreton","5409","Sunnybank","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","17.720"
"QLD","173","Moreton","5409","Sunnybank","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","294"
"QLD","173","Moreton","5409","Sunnybank","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","28.800"
"QLD","173","Moreton","5409","Sunnybank","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","42"
"QLD","173","Moreton","5409","Sunnybank","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","53.160"
"QLD","173","Moreton","5409","Sunnybank","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","249"
"QLD","173","Moreton","5409","Sunnybank","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","24.390"
"QLD","173","Moreton","5409","Sunnybank","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","23"
"QLD","173","Moreton","5409","Sunnybank","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","29.110"
"QLD","173","Moreton","5409","Sunnybank","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","-79"
"QLD","173","Moreton","5409","Sunnybank","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","173","Moreton","5409","Sunnybank","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","677"
