2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","157","Capricornia","5248","Middlemount","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","157","Capricornia","5248","Middlemount","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","-42"
"QLD","157","Capricornia","5248","Middlemount","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5248","Middlemount","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","119"
"QLD","157","Capricornia","5248","Middlemount","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","29.380"
"QLD","157","Capricornia","5248","Middlemount","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"QLD","157","Capricornia","5248","Middlemount","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","76.190"
"QLD","157","Capricornia","5248","Middlemount","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5248","Middlemount","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5248","Middlemount","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","131"
"QLD","157","Capricornia","5248","Middlemount","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.350"
"QLD","157","Capricornia","5248","Middlemount","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","157","Capricornia","5248","Middlemount","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","7.140"
"QLD","157","Capricornia","5248","Middlemount","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5248","Middlemount","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5248","Middlemount","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","185"
"QLD","157","Capricornia","5248","Middlemount","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","45.680"
"QLD","157","Capricornia","5248","Middlemount","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","30"
"QLD","157","Capricornia","5248","Middlemount","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","25.210"
"QLD","157","Capricornia","5248","Middlemount","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","157","Capricornia","5248","Middlemount","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","5248","Middlemount","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","157","Capricornia","5248","Middlemount","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","-119"
"QLD","157","Capricornia","5248","Middlemount","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5248","Middlemount","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5248","Middlemount","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5248","Middlemount","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","220"
"QLD","157","Capricornia","5248","Middlemount","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","54.320"
"QLD","157","Capricornia","5248","Middlemount","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","89"
"QLD","157","Capricornia","5248","Middlemount","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","74.790"
"QLD","157","Capricornia","5248","Middlemount","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5248","Middlemount","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5248","Middlemount","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","317"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","38.240"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","77"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","9.290"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","149"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","17.970"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","42"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","5.070"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","182"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","21.950"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","62"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","7.480"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","320"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","38.600"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.140"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","92"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","11.100"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","15"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","35.710"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","158"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","19.060"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.430"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","-42"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","188"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","22.680"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.290"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","71"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","8.560"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","9"
"QLD","157","Capricornia","5250","Moranbah (Capricornia)","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","21.430"
