2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","311","Flynn","0","PRE_POLL","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1366"
"QLD","311","Flynn","0","PRE_POLL","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","39.930"
"QLD","311","Flynn","0","PRE_POLL","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","250"
"QLD","311","Flynn","0","PRE_POLL","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","25.000"
"QLD","311","Flynn","0","PRE_POLL","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","2055"
"QLD","311","Flynn","0","PRE_POLL","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","60.070"
"QLD","311","Flynn","0","PRE_POLL","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","750"
"QLD","311","Flynn","0","PRE_POLL","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","75.000"
"QLD","311","Flynn","0","PRE_POLL","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","-1000"
"QLD","311","Flynn","0","PRE_POLL","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","311","Flynn","0","PROVISIONAL","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","12"
"QLD","311","Flynn","0","PROVISIONAL","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","5.410"
"QLD","311","Flynn","0","PROVISIONAL","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","43"
"QLD","311","Flynn","0","PROVISIONAL","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.370"
"QLD","311","Flynn","0","PROVISIONAL","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","15"
"QLD","311","Flynn","0","PROVISIONAL","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","6.760"
"QLD","311","Flynn","0","PROVISIONAL","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","15"
"QLD","311","Flynn","0","PROVISIONAL","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","6.760"
"QLD","311","Flynn","0","PROVISIONAL","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","14"
"QLD","311","Flynn","0","PROVISIONAL","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","6.310"
"QLD","311","Flynn","0","PROVISIONAL","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","12"
"QLD","311","Flynn","0","PROVISIONAL","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","5.410"
"QLD","311","Flynn","0","PROVISIONAL","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","4"
"QLD","311","Flynn","0","PROVISIONAL","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","1.800"
"QLD","311","Flynn","0","PROVISIONAL","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","58"
"QLD","311","Flynn","0","PROVISIONAL","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","26.130"
"QLD","311","Flynn","0","PROVISIONAL","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"QLD","311","Flynn","0","PROVISIONAL","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","22.070"
"QLD","311","Flynn","0","PROVISIONAL","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","14"
"QLD","311","Flynn","0","PROVISIONAL","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","6.310"
"QLD","311","Flynn","0","PROVISIONAL","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","2"
"QLD","311","Flynn","0","PROVISIONAL","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","50.000"
"QLD","311","Flynn","0","PROVISIONAL","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","43"
"QLD","311","Flynn","0","PROVISIONAL","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.370"
"QLD","311","Flynn","0","PROVISIONAL","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","1","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","15"
"QLD","311","Flynn","0","PROVISIONAL","1","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","6.760"
"QLD","311","Flynn","0","PROVISIONAL","1","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","1","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","1","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","15"
"QLD","311","Flynn","0","PROVISIONAL","1","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","6.760"
"QLD","311","Flynn","0","PROVISIONAL","1","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","1","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","14"
"QLD","311","Flynn","0","PROVISIONAL","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","6.310"
"QLD","311","Flynn","0","PROVISIONAL","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","12"
"QLD","311","Flynn","0","PROVISIONAL","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","5.410"
"QLD","311","Flynn","0","PROVISIONAL","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","PROVISIONAL","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","-4"
"QLD","311","Flynn","0","PROVISIONAL","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","-100.000"
"QLD","311","Flynn","0","PROVISIONAL","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","58"
"QLD","311","Flynn","0","PROVISIONAL","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","26.130"
"QLD","311","Flynn","0","PROVISIONAL","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","311","Flynn","0","PROVISIONAL","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","51"
"QLD","311","Flynn","0","PROVISIONAL","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","22.970"
"QLD","311","Flynn","0","PROVISIONAL","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","311","Flynn","0","PROVISIONAL","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","311","Flynn","0","PROVISIONAL","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","16"
"QLD","311","Flynn","0","PROVISIONAL","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","7.210"
"QLD","311","Flynn","0","PROVISIONAL","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","2"
"QLD","311","Flynn","0","PROVISIONAL","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","13.330"
"QLD","311","Flynn","0","PROVISIONAL","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","44"
"QLD","311","Flynn","0","PROVISIONAL","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.820"
"QLD","311","Flynn","0","PROVISIONAL","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","311","Flynn","0","PROVISIONAL","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.670"
"QLD","311","Flynn","0","PROVISIONAL","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","17"
"QLD","311","Flynn","0","PROVISIONAL","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","7.660"
"QLD","311","Flynn","0","PROVISIONAL","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","311","Flynn","0","PROVISIONAL","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","13.330"
"QLD","311","Flynn","0","PROVISIONAL","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","0","PROVISIONAL","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PROVISIONAL","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","-15"
"QLD","311","Flynn","0","PROVISIONAL","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","311","Flynn","0","PROVISIONAL","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","15"
"QLD","311","Flynn","0","PROVISIONAL","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","6.760"
"QLD","311","Flynn","0","PROVISIONAL","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","311","Flynn","0","PROVISIONAL","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","6.670"
"QLD","311","Flynn","0","PROVISIONAL","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","17"
