2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","162","Forde","83380","Tudor Park","0","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","0","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","0","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","11"
"QLD","162","Forde","83380","Tudor Park","0","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","5.140"
"QLD","162","Forde","83380","Tudor Park","0","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","0","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","0","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","67"
"QLD","162","Forde","83380","Tudor Park","0","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","31.310"
"QLD","162","Forde","83380","Tudor Park","0","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","0","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","0","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","1"
"QLD","162","Forde","83380","Tudor Park","0","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.470"
"QLD","162","Forde","83380","Tudor Park","0","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","0","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","0","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","6"
"QLD","162","Forde","83380","Tudor Park","0","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","2.800"
"QLD","162","Forde","83380","Tudor Park","0","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","0","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","0","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"QLD","162","Forde","83380","Tudor Park","0","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","15.890"
"QLD","162","Forde","83380","Tudor Park","0","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","0","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","11"
"QLD","162","Forde","83380","Tudor Park","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","5.140"
"QLD","162","Forde","83380","Tudor Park","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","52"
"QLD","162","Forde","83380","Tudor Park","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","24.300"
"QLD","162","Forde","83380","Tudor Park","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","33"
"QLD","162","Forde","83380","Tudor Park","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","15.420"
"QLD","162","Forde","83380","Tudor Park","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","162","Forde","83380","Tudor Park","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","100.000"
"QLD","162","Forde","83380","Tudor Park","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","11"
"QLD","162","Forde","83380","Tudor Park","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","5.140"
"QLD","162","Forde","83380","Tudor Park","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","67"
"QLD","162","Forde","83380","Tudor Park","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","31.310"
"QLD","162","Forde","83380","Tudor Park","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","83380","Tudor Park","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","-1"
"QLD","162","Forde","83380","Tudor Park","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"QLD","162","Forde","83380","Tudor Park","1","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","6"
"QLD","162","Forde","83380","Tudor Park","1","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","2.800"
"QLD","162","Forde","83380","Tudor Park","1","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","1","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"QLD","162","Forde","83380","Tudor Park","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","15.890"
"QLD","162","Forde","83380","Tudor Park","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","12"
"QLD","162","Forde","83380","Tudor Park","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","5.610"
"QLD","162","Forde","83380","Tudor Park","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","162","Forde","83380","Tudor Park","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"QLD","162","Forde","83380","Tudor Park","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","54"
"QLD","162","Forde","83380","Tudor Park","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","25.230"
"QLD","162","Forde","83380","Tudor Park","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","162","Forde","83380","Tudor Park","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","33.330"
"QLD","162","Forde","83380","Tudor Park","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","33"
"QLD","162","Forde","83380","Tudor Park","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","15.420"
"QLD","162","Forde","83380","Tudor Park","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","11"
"QLD","162","Forde","83380","Tudor Park","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","5.140"
"QLD","162","Forde","83380","Tudor Park","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","68"
"QLD","162","Forde","83380","Tudor Park","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","31.780"
"QLD","162","Forde","83380","Tudor Park","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","162","Forde","83380","Tudor Park","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","16.670"
"QLD","162","Forde","83380","Tudor Park","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","83380","Tudor Park","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","2","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","83380","Tudor Park","2","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","2","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","-6"
"QLD","162","Forde","83380","Tudor Park","2","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","-100.000"
"QLD","162","Forde","83380","Tudor Park","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"QLD","162","Forde","83380","Tudor Park","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","16.820"
"QLD","162","Forde","83380","Tudor Park","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","162","Forde","83380","Tudor Park","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","162","Forde","83380","Tudor Park","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","15"
"QLD","162","Forde","83380","Tudor Park","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","7.010"
"QLD","162","Forde","83380","Tudor Park","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","162","Forde","83380","Tudor Park","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","27.270"
"QLD","162","Forde","83380","Tudor Park","3","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","55"
"QLD","162","Forde","83380","Tudor Park","3","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","25.700"
"QLD","162","Forde","83380","Tudor Park","3","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","162","Forde","83380","Tudor Park","3","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","9.090"
"QLD","162","Forde","83380","Tudor Park","3","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","33"
"QLD","162","Forde","83380","Tudor Park","3","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","15.420"
"QLD","162","Forde","83380","Tudor Park","3","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","3","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","3","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","162","Forde","83380","Tudor Park","3","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","3","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","-11"
"QLD","162","Forde","83380","Tudor Park","3","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","162","Forde","83380","Tudor Park","3","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","68"
"QLD","162","Forde","83380","Tudor Park","3","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","31.780"
"QLD","162","Forde","83380","Tudor Park","3","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","3","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","3","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","83380","Tudor Park","3","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","3","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","3","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","3","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
