2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","161","Fisher","5426","Eudlo","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","337"
"QLD","161","Fisher","5426","Eudlo","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.490"
"QLD","161","Fisher","5426","Eudlo","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","93"
"QLD","161","Fisher","5426","Eudlo","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","52.840"
"QLD","161","Fisher","5426","Eudlo","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","247"
"QLD","161","Fisher","5426","Eudlo","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.470"
"QLD","161","Fisher","5426","Eudlo","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","12"
"QLD","161","Fisher","5426","Eudlo","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.820"
"QLD","161","Fisher","5426","Eudlo","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","-176"
"QLD","161","Fisher","5426","Eudlo","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","161","Fisher","5426","Eudlo","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","-315"
"QLD","161","Fisher","5426","Eudlo","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","-100.000"
"QLD","161","Fisher","5426","Eudlo","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","457"
"QLD","161","Fisher","5426","Eudlo","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.830"
"QLD","161","Fisher","5426","Eudlo","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","120"
"QLD","161","Fisher","5426","Eudlo","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","38.100"
"QLD","161","Fisher","5426","Eudlo","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","442"
"QLD","161","Fisher","5426","Eudlo","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","49.170"
"QLD","161","Fisher","5426","Eudlo","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","195"
"QLD","161","Fisher","5426","Eudlo","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","61.900"
"QLD","161","Fisher","5426","Eudlo","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","5429","Glenview","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","129"
"QLD","161","Fisher","5429","Glenview","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","17.320"
"QLD","161","Fisher","5429","Glenview","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","0"
"QLD","161","Fisher","5429","Glenview","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","0.000"
"QLD","161","Fisher","5429","Glenview","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","76"
"QLD","161","Fisher","5429","Glenview","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","10.200"
"QLD","161","Fisher","5429","Glenview","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","5429","Glenview","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","5429","Glenview","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","294"
"QLD","161","Fisher","5429","Glenview","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.460"
"QLD","161","Fisher","5429","Glenview","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","161","Fisher","5429","Glenview","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","161","Fisher","5429","Glenview","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","20"
"QLD","161","Fisher","5429","Glenview","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","2.680"
"QLD","161","Fisher","5429","Glenview","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","5429","Glenview","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","5429","Glenview","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","111"
"QLD","161","Fisher","5429","Glenview","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","14.900"
"QLD","161","Fisher","5429","Glenview","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","161","Fisher","5429","Glenview","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","161","Fisher","5429","Glenview","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","37"
"QLD","161","Fisher","5429","Glenview","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","4.970"
"QLD","161","Fisher","5429","Glenview","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","5429","Glenview","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","5429","Glenview","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","16"
"QLD","161","Fisher","5429","Glenview","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","2.150"
"QLD","161","Fisher","5429","Glenview","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","5429","Glenview","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","5429","Glenview","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","62"
"QLD","161","Fisher","5429","Glenview","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","8.320"
"QLD","161","Fisher","5429","Glenview","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","5429","Glenview","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","5429","Glenview","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","129"
"QLD","161","Fisher","5429","Glenview","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","17.320"
"QLD","161","Fisher","5429","Glenview","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","0"
"QLD","161","Fisher","5429","Glenview","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","0.000"
"QLD","161","Fisher","5429","Glenview","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","76"
"QLD","161","Fisher","5429","Glenview","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","10.200"
"QLD","161","Fisher","5429","Glenview","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","5429","Glenview","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","5429","Glenview","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","297"
"QLD","161","Fisher","5429","Glenview","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.870"
"QLD","161","Fisher","5429","Glenview","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","161","Fisher","5429","Glenview","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","18.750"
"QLD","161","Fisher","5429","Glenview","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","22"
"QLD","161","Fisher","5429","Glenview","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","2.950"
"QLD","161","Fisher","5429","Glenview","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","161","Fisher","5429","Glenview","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","12.500"
"QLD","161","Fisher","5429","Glenview","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","112"
"QLD","161","Fisher","5429","Glenview","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.030"
"QLD","161","Fisher","5429","Glenview","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","161","Fisher","5429","Glenview","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.250"
"QLD","161","Fisher","5429","Glenview","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","38"
"QLD","161","Fisher","5429","Glenview","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","5.100"
"QLD","161","Fisher","5429","Glenview","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","161","Fisher","5429","Glenview","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","6.250"
"QLD","161","Fisher","5429","Glenview","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","5429","Glenview","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","5429","Glenview","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-16"
