2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","159","Fadden","6268","Harley Park","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","-184"
"QLD","159","Fadden","6268","Harley Park","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","159","Fadden","6268","Harley Park","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","333"
"QLD","159","Fadden","6268","Harley Park","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.910"
"QLD","159","Fadden","6268","Harley Park","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","22"
"QLD","159","Fadden","6268","Harley Park","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.960"
"QLD","159","Fadden","6268","Harley Park","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","559"
"QLD","159","Fadden","6268","Harley Park","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","55.240"
"QLD","159","Fadden","6268","Harley Park","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","47"
"QLD","159","Fadden","6268","Harley Park","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","28.140"
"QLD","159","Fadden","6268","Harley Park","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","-167"
"QLD","159","Fadden","6268","Harley Park","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","159","Fadden","6268","Harley Park","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","453"
"QLD","159","Fadden","6268","Harley Park","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.760"
"QLD","159","Fadden","6268","Harley Park","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","120"
"QLD","159","Fadden","6268","Harley Park","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","71.860"
"QLD","159","Fadden","6268","Harley Park","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","159","Fadden","6269","Helensvale","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","18"
"QLD","159","Fadden","6269","Helensvale","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","1.330"
"QLD","159","Fadden","6269","Helensvale","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","6269","Helensvale","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","6269","Helensvale","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","385"
"QLD","159","Fadden","6269","Helensvale","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.540"
"QLD","159","Fadden","6269","Helensvale","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","159","Fadden","6269","Helensvale","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","159","Fadden","6269","Helensvale","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","108"
"QLD","159","Fadden","6269","Helensvale","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","8.010"
"QLD","159","Fadden","6269","Helensvale","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","159","Fadden","6269","Helensvale","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","159","Fadden","6269","Helensvale","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","52"
"QLD","159","Fadden","6269","Helensvale","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.850"
"QLD","159","Fadden","6269","Helensvale","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","6269","Helensvale","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","6269","Helensvale","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","59"
"QLD","159","Fadden","6269","Helensvale","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","4.370"
"QLD","159","Fadden","6269","Helensvale","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","6269","Helensvale","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","6269","Helensvale","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","153"
"QLD","159","Fadden","6269","Helensvale","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","11.340"
"QLD","159","Fadden","6269","Helensvale","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","159","Fadden","6269","Helensvale","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","159","Fadden","6269","Helensvale","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","38"
"QLD","159","Fadden","6269","Helensvale","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","2.820"
"QLD","159","Fadden","6269","Helensvale","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","6269","Helensvale","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","6269","Helensvale","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","443"
"QLD","159","Fadden","6269","Helensvale","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.840"
"QLD","159","Fadden","6269","Helensvale","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","159","Fadden","6269","Helensvale","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","159","Fadden","6269","Helensvale","0","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","93"
"QLD","159","Fadden","6269","Helensvale","0","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","6.890"
"QLD","159","Fadden","6269","Helensvale","0","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","159","Fadden","6269","Helensvale","0","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","159","Fadden","6269","Helensvale","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","6269","Helensvale","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","6269","Helensvale","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","-18"
"QLD","159","Fadden","6269","Helensvale","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"QLD","159","Fadden","6269","Helensvale","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","392"
"QLD","159","Fadden","6269","Helensvale","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.060"
"QLD","159","Fadden","6269","Helensvale","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","7"
"QLD","159","Fadden","6269","Helensvale","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","38.890"
"QLD","159","Fadden","6269","Helensvale","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","114"
"QLD","159","Fadden","6269","Helensvale","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","8.450"
"QLD","159","Fadden","6269","Helensvale","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","159","Fadden","6269","Helensvale","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","159","Fadden","6269","Helensvale","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","52"
"QLD","159","Fadden","6269","Helensvale","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.850"
"QLD","159","Fadden","6269","Helensvale","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","6269","Helensvale","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
