2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","165","Herbert","5665","Currajong","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","-189"
"QLD","165","Herbert","5665","Currajong","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","-100.000"
"QLD","165","Herbert","5667","Garbutt","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","354"
"QLD","165","Herbert","5667","Garbutt","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.380"
"QLD","165","Herbert","5667","Garbutt","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","165","Herbert","5667","Garbutt","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","165","Herbert","5667","Garbutt","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","36"
"QLD","165","Herbert","5667","Garbutt","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","4.410"
"QLD","165","Herbert","5667","Garbutt","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","5667","Garbutt","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","5667","Garbutt","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","29"
"QLD","165","Herbert","5667","Garbutt","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","3.550"
"QLD","165","Herbert","5667","Garbutt","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","5667","Garbutt","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","5667","Garbutt","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","201"
"QLD","165","Herbert","5667","Garbutt","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.630"
"QLD","165","Herbert","5667","Garbutt","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","165","Herbert","5667","Garbutt","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","165","Herbert","5667","Garbutt","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","83"
"QLD","165","Herbert","5667","Garbutt","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","10.170"
"QLD","165","Herbert","5667","Garbutt","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","5667","Garbutt","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","5667","Garbutt","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","21"
"QLD","165","Herbert","5667","Garbutt","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","2.570"
"QLD","165","Herbert","5667","Garbutt","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","5667","Garbutt","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","5667","Garbutt","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"QLD","165","Herbert","5667","Garbutt","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","5.760"
"QLD","165","Herbert","5667","Garbutt","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","5667","Garbutt","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","5667","Garbutt","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","45"
"QLD","165","Herbert","5667","Garbutt","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","5.510"
"QLD","165","Herbert","5667","Garbutt","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","165","Herbert","5667","Garbutt","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","165","Herbert","5667","Garbutt","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","357"
"QLD","165","Herbert","5667","Garbutt","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.750"
"QLD","165","Herbert","5667","Garbutt","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","165","Herbert","5667","Garbutt","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.290"
"QLD","165","Herbert","5667","Garbutt","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","37"
"QLD","165","Herbert","5667","Garbutt","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","4.530"
"QLD","165","Herbert","5667","Garbutt","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","165","Herbert","5667","Garbutt","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","4.760"
"QLD","165","Herbert","5667","Garbutt","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","34"
"QLD","165","Herbert","5667","Garbutt","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","4.170"
"QLD","165","Herbert","5667","Garbutt","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","5"
"QLD","165","Herbert","5667","Garbutt","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","23.810"
"QLD","165","Herbert","5667","Garbutt","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","205"
"QLD","165","Herbert","5667","Garbutt","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.120"
"QLD","165","Herbert","5667","Garbutt","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","165","Herbert","5667","Garbutt","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","19.050"
"QLD","165","Herbert","5667","Garbutt","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","84"
"QLD","165","Herbert","5667","Garbutt","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","10.290"
"QLD","165","Herbert","5667","Garbutt","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","165","Herbert","5667","Garbutt","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","4.760"
"QLD","165","Herbert","5667","Garbutt","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","5667","Garbutt","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","5667","Garbutt","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","-21"
"QLD","165","Herbert","5667","Garbutt","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","165","Herbert","5667","Garbutt","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"QLD","165","Herbert","5667","Garbutt","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","6.370"
"QLD","165","Herbert","5667","Garbutt","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","165","Herbert","5667","Garbutt","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.810"
"QLD","165","Herbert","5667","Garbutt","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","47"
"QLD","165","Herbert","5667","Garbutt","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","5.760"
"QLD","165","Herbert","5667","Garbutt","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","2"
"QLD","165","Herbert","5667","Garbutt","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","9.520"
"QLD","165","Herbert","5667","Garbutt","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","371"
"QLD","165","Herbert","5667","Garbutt","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.470"
"QLD","165","Herbert","5667","Garbutt","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","14"
"QLD","165","Herbert","5667","Garbutt","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","37.840"
"QLD","165","Herbert","5667","Garbutt","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","5667","Garbutt","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","5667","Garbutt","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","-37"
"QLD","165","Herbert","5667","Garbutt","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","165","Herbert","5667","Garbutt","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","38"
"QLD","165","Herbert","5667","Garbutt","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","4.660"
"QLD","165","Herbert","5667","Garbutt","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","4"
"QLD","165","Herbert","5667","Garbutt","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","10.810"
"QLD","165","Herbert","5667","Garbutt","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","207"
"QLD","165","Herbert","5667","Garbutt","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.370"
"QLD","165","Herbert","5667","Garbutt","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","165","Herbert","5667","Garbutt","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.410"
"QLD","165","Herbert","5667","Garbutt","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","87"
"QLD","165","Herbert","5667","Garbutt","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","10.660"
"QLD","165","Herbert","5667","Garbutt","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","165","Herbert","5667","Garbutt","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","8.110"
"QLD","165","Herbert","5667","Garbutt","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","5667","Garbutt","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","5667","Garbutt","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","5667","Garbutt","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","5667","Garbutt","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","63"
"QLD","165","Herbert","5667","Garbutt","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","7.720"
"QLD","165","Herbert","5667","Garbutt","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"QLD","165","Herbert","5667","Garbutt","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.730"
"QLD","165","Herbert","5667","Garbutt","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","50"
"QLD","165","Herbert","5667","Garbutt","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","6.130"
"QLD","165","Herbert","5667","Garbutt","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","3"
