2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","164","Groom","5601","Biddeston","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","1.170"
"QLD","164","Groom","5601","Biddeston","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","9"
"QLD","164","Groom","5601","Biddeston","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","3.520"
"QLD","164","Groom","5601","Biddeston","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","34"
"QLD","164","Groom","5601","Biddeston","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","13.280"
"QLD","164","Groom","5601","Biddeston","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"QLD","164","Groom","5601","Biddeston","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","14.060"
"QLD","164","Groom","5601","Biddeston","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","8"
"QLD","164","Groom","5601","Biddeston","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","3.130"
"QLD","164","Groom","5601","Biddeston","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","164","Groom","5601","Biddeston","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"QLD","164","Groom","5601","Biddeston","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","4"
"QLD","164","Groom","5601","Biddeston","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","1.560"
"QLD","164","Groom","5601","Biddeston","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","155"
"QLD","164","Groom","5601","Biddeston","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","60.550"
"QLD","164","Groom","5601","Biddeston","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","164","Groom","5601","Biddeston","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","33.330"
"QLD","164","Groom","5601","Biddeston","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","10"
"QLD","164","Groom","5601","Biddeston","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","3.910"
"QLD","164","Groom","5601","Biddeston","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","1"
"QLD","164","Groom","5601","Biddeston","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","33.330"
"QLD","164","Groom","5601","Biddeston","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5601","Biddeston","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5601","Biddeston","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"QLD","164","Groom","5601","Biddeston","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","164","Groom","5601","Biddeston","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","9"
"QLD","164","Groom","5601","Biddeston","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","3.520"
"QLD","164","Groom","5601","Biddeston","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","41"
"QLD","164","Groom","5601","Biddeston","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","16.020"
"QLD","164","Groom","5601","Biddeston","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","7"
"QLD","164","Groom","5601","Biddeston","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","70.000"
"QLD","164","Groom","5601","Biddeston","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"QLD","164","Groom","5601","Biddeston","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","14.450"
"QLD","164","Groom","5601","Biddeston","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","164","Groom","5601","Biddeston","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.000"
"QLD","164","Groom","5601","Biddeston","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","8"
"QLD","164","Groom","5601","Biddeston","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","3.130"
"QLD","164","Groom","5601","Biddeston","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","5"
"QLD","164","Groom","5601","Biddeston","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","1.950"
"QLD","164","Groom","5601","Biddeston","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","164","Groom","5601","Biddeston","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","164","Groom","5601","Biddeston","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","156"
"QLD","164","Groom","5601","Biddeston","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","60.940"
"QLD","164","Groom","5601","Biddeston","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","164","Groom","5601","Biddeston","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.000"
"QLD","164","Groom","5601","Biddeston","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5601","Biddeston","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5601","Biddeston","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","-10"
"QLD","164","Groom","5601","Biddeston","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","-100.000"
"QLD","164","Groom","5601","Biddeston","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5601","Biddeston","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5601","Biddeston","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","9"
"QLD","164","Groom","5601","Biddeston","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","3.520"
"QLD","164","Groom","5601","Biddeston","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","43"
"QLD","164","Groom","5601","Biddeston","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","16.800"
"QLD","164","Groom","5601","Biddeston","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","2"
"QLD","164","Groom","5601","Biddeston","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","25.000"
"QLD","164","Groom","5601","Biddeston","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"QLD","164","Groom","5601","Biddeston","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","16.800"
"QLD","164","Groom","5601","Biddeston","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","164","Groom","5601","Biddeston","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","75.000"
"QLD","164","Groom","5601","Biddeston","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5601","Biddeston","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5601","Biddeston","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","-8"
"QLD","164","Groom","5601","Biddeston","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","164","Groom","5601","Biddeston","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","5"
"QLD","164","Groom","5601","Biddeston","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","1.950"
"QLD","164","Groom","5601","Biddeston","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","156"
"QLD","164","Groom","5601","Biddeston","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","60.940"
"QLD","164","Groom","5601","Biddeston","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5601","Biddeston","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5601","Biddeston","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5601","Biddeston","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5601","Biddeston","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","9"
"QLD","164","Groom","5601","Biddeston","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","3.520"
"QLD","164","Groom","5601","Biddeston","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","45"
"QLD","164","Groom","5601","Biddeston","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","17.580"
"QLD","164","Groom","5601","Biddeston","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","2"
"QLD","164","Groom","5601","Biddeston","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","40.000"
"QLD","164","Groom","5601","Biddeston","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"QLD","164","Groom","5601","Biddeston","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","17.580"
"QLD","164","Groom","5601","Biddeston","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","164","Groom","5601","Biddeston","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"QLD","164","Groom","5601","Biddeston","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5601","Biddeston","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5601","Biddeston","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
