2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","172","Moncrieff","6092","Nerang South","5","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","6092","Nerang South","5","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","5","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","5","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","5","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","327"
"QLD","172","Moncrieff","6092","Nerang South","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","15.940"
"QLD","172","Moncrieff","6092","Nerang South","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","82"
"QLD","172","Moncrieff","6092","Nerang South","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","38.500"
"QLD","172","Moncrieff","6092","Nerang South","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","658"
"QLD","172","Moncrieff","6092","Nerang South","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.070"
"QLD","172","Moncrieff","6092","Nerang South","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","31"
"QLD","172","Moncrieff","6092","Nerang South","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.550"
"QLD","172","Moncrieff","6092","Nerang South","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","373"
"QLD","172","Moncrieff","6092","Nerang South","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","18.180"
"QLD","172","Moncrieff","6092","Nerang South","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","58"
"QLD","172","Moncrieff","6092","Nerang South","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.230"
"QLD","172","Moncrieff","6092","Nerang South","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","694"
"QLD","172","Moncrieff","6092","Nerang South","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.820"
"QLD","172","Moncrieff","6092","Nerang South","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","42"
"QLD","172","Moncrieff","6092","Nerang South","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","19.720"
"QLD","172","Moncrieff","6092","Nerang South","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","430"
"QLD","172","Moncrieff","6092","Nerang South","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","20.960"
"QLD","172","Moncrieff","6092","Nerang South","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","103"
"QLD","172","Moncrieff","6092","Nerang South","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","27.610"
"QLD","172","Moncrieff","6092","Nerang South","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","874"
"QLD","172","Moncrieff","6092","Nerang South","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.590"
"QLD","172","Moncrieff","6092","Nerang South","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","216"
"QLD","172","Moncrieff","6092","Nerang South","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","57.910"
"QLD","172","Moncrieff","6092","Nerang South","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","-373"
"QLD","172","Moncrieff","6092","Nerang South","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","6092","Nerang South","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","748"
"QLD","172","Moncrieff","6092","Nerang South","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.450"
"QLD","172","Moncrieff","6092","Nerang South","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","54"
"QLD","172","Moncrieff","6092","Nerang South","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.480"
"QLD","172","Moncrieff","6092","Nerang South","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","-430"
"QLD","172","Moncrieff","6092","Nerang South","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","6092","Nerang South","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","1037"
"QLD","172","Moncrieff","6092","Nerang South","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.540"
"QLD","172","Moncrieff","6092","Nerang South","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","163"
"QLD","172","Moncrieff","6092","Nerang South","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","37.910"
"QLD","172","Moncrieff","6092","Nerang South","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1015"
"QLD","172","Moncrieff","6092","Nerang South","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","49.460"
"QLD","172","Moncrieff","6092","Nerang South","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","267"
"QLD","172","Moncrieff","6092","Nerang South","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","62.090"
"QLD","172","Moncrieff","6092","Nerang South","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6099","Surfers Paradise","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","39"
"QLD","172","Moncrieff","6099","Surfers Paradise","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","6.050"
"QLD","172","Moncrieff","6099","Surfers Paradise","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","6099","Surfers Paradise","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
