2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","175","Petrie","6022","Bracken Ridge","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","15.000"
"QLD","175","Petrie","6022","Bracken Ridge","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","204"
"QLD","175","Petrie","6022","Bracken Ridge","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","14.800"
"QLD","175","Petrie","6022","Bracken Ridge","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","14"
"QLD","175","Petrie","6022","Bracken Ridge","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","23.330"
"QLD","175","Petrie","6022","Bracken Ridge","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","-60"
"QLD","175","Petrie","6022","Bracken Ridge","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","175","Petrie","6022","Bracken Ridge","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","-74"
"QLD","175","Petrie","6022","Bracken Ridge","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","175","Petrie","6022","Bracken Ridge","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","130"
"QLD","175","Petrie","6022","Bracken Ridge","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","9.430"
"QLD","175","Petrie","6022","Bracken Ridge","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","40"
"QLD","175","Petrie","6022","Bracken Ridge","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.050"
"QLD","175","Petrie","6022","Bracken Ridge","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","574"
"QLD","175","Petrie","6022","Bracken Ridge","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","41.650"
"QLD","175","Petrie","6022","Bracken Ridge","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","14"
"QLD","175","Petrie","6022","Bracken Ridge","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","18.920"
"QLD","175","Petrie","6022","Bracken Ridge","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","458"
"QLD","175","Petrie","6022","Bracken Ridge","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","33.240"
"QLD","175","Petrie","6022","Bracken Ridge","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","8"
"QLD","175","Petrie","6022","Bracken Ridge","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","10.810"
"QLD","175","Petrie","6022","Bracken Ridge","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","216"
"QLD","175","Petrie","6022","Bracken Ridge","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","15.670"
"QLD","175","Petrie","6022","Bracken Ridge","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","12"
"QLD","175","Petrie","6022","Bracken Ridge","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","16.220"
"QLD","175","Petrie","6022","Bracken Ridge","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","-130"
"QLD","175","Petrie","6022","Bracken Ridge","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","175","Petrie","6022","Bracken Ridge","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","606"
"QLD","175","Petrie","6022","Bracken Ridge","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.980"
"QLD","175","Petrie","6022","Bracken Ridge","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","32"
"QLD","175","Petrie","6022","Bracken Ridge","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","24.620"
"QLD","175","Petrie","6022","Bracken Ridge","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","525"
"QLD","175","Petrie","6022","Bracken Ridge","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","38.100"
"QLD","175","Petrie","6022","Bracken Ridge","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","67"
"QLD","175","Petrie","6022","Bracken Ridge","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","51.540"
"QLD","175","Petrie","6022","Bracken Ridge","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","247"
"QLD","175","Petrie","6022","Bracken Ridge","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","17.920"
"QLD","175","Petrie","6022","Bracken Ridge","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","31"
"QLD","175","Petrie","6022","Bracken Ridge","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","23.850"
"QLD","175","Petrie","6022","Bracken Ridge","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","812"
"QLD","175","Petrie","6022","Bracken Ridge","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","58.930"
"QLD","175","Petrie","6022","Bracken Ridge","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","206"
"QLD","175","Petrie","6022","Bracken Ridge","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","83.400"
"QLD","175","Petrie","6022","Bracken Ridge","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","566"
"QLD","175","Petrie","6022","Bracken Ridge","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","41.070"
"QLD","175","Petrie","6022","Bracken Ridge","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","41"
"QLD","175","Petrie","6022","Bracken Ridge","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","16.600"
"QLD","175","Petrie","6022","Bracken Ridge","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","-247"
"QLD","175","Petrie","6022","Bracken Ridge","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","175","Petrie","6022","Bracken Ridge","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","6023","Bracken Ridge East","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","65"
"QLD","175","Petrie","6023","Bracken Ridge East","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","3.190"
"QLD","175","Petrie","6023","Bracken Ridge East","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","6023","Bracken Ridge East","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","6023","Bracken Ridge East","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","104"
"QLD","175","Petrie","6023","Bracken Ridge East","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","5.100"
"QLD","175","Petrie","6023","Bracken Ridge East","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","6023","Bracken Ridge East","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","6023","Bracken Ridge East","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","859"
"QLD","175","Petrie","6023","Bracken Ridge East","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.110"
"QLD","175","Petrie","6023","Bracken Ridge East","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","175","Petrie","6023","Bracken Ridge East","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","175","Petrie","6023","Bracken Ridge East","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","668"
"QLD","175","Petrie","6023","Bracken Ridge East","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","32.750"
"QLD","175","Petrie","6023","Bracken Ridge East","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","175","Petrie","6023","Bracken Ridge East","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","175","Petrie","6023","Bracken Ridge East","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","291"
"QLD","175","Petrie","6023","Bracken Ridge East","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","14.260"
"QLD","175","Petrie","6023","Bracken Ridge East","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","175","Petrie","6023","Bracken Ridge East","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","175","Petrie","6023","Bracken Ridge East","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","53"
"QLD","175","Petrie","6023","Bracken Ridge East","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","2.600"
"QLD","175","Petrie","6023","Bracken Ridge East","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","6023","Bracken Ridge East","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","6023","Bracken Ridge East","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","75"
"QLD","175","Petrie","6023","Bracken Ridge East","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","3.680"
"QLD","175","Petrie","6023","Bracken Ridge East","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","10"
"QLD","175","Petrie","6023","Bracken Ridge East","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","18.870"
"QLD","175","Petrie","6023","Bracken Ridge East","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","123"
"QLD","175","Petrie","6023","Bracken Ridge East","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","6.030"
"QLD","175","Petrie","6023","Bracken Ridge East","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"QLD","175","Petrie","6023","Bracken Ridge East","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.850"
"QLD","175","Petrie","6023","Bracken Ridge East","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","863"
"QLD","175","Petrie","6023","Bracken Ridge East","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.300"
"QLD","175","Petrie","6023","Bracken Ridge East","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","4"
