2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","163","Griffith","5590","South Brisbane","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","273"
"QLD","163","Griffith","5590","South Brisbane","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","22.030"
"QLD","163","Griffith","5590","South Brisbane","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","35"
"QLD","163","Griffith","5590","South Brisbane","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","70.000"
"QLD","163","Griffith","5590","South Brisbane","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","570"
"QLD","163","Griffith","5590","South Brisbane","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","46.000"
"QLD","163","Griffith","5590","South Brisbane","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","53"
"QLD","163","Griffith","5590","South Brisbane","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","19.410"
"QLD","163","Griffith","5590","South Brisbane","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","669"
"QLD","163","Griffith","5590","South Brisbane","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","54.000"
"QLD","163","Griffith","5590","South Brisbane","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","220"
"QLD","163","Griffith","5590","South Brisbane","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","80.590"
"QLD","163","Griffith","5590","South Brisbane","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","-273"
"QLD","163","Griffith","5590","South Brisbane","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","-100.000"
"QLD","163","Griffith","5590","South Brisbane","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","5592","West End","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","875"
"QLD","163","Griffith","5592","West End","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","45.570"
"QLD","163","Griffith","5592","West End","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","163","Griffith","5592","West End","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","163","Griffith","5592","West End","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"QLD","163","Griffith","5592","West End","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","2.340"
"QLD","163","Griffith","5592","West End","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","163","Griffith","5592","West End","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","163","Griffith","5592","West End","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","626"
"QLD","163","Griffith","5592","West End","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","32.600"
"QLD","163","Griffith","5592","West End","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","163","Griffith","5592","West End","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","163","Griffith","5592","West End","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","52"
"QLD","163","Griffith","5592","West End","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.710"
"QLD","163","Griffith","5592","West End","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","5592","West End","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","5592","West End","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","12"
"QLD","163","Griffith","5592","West End","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.630"
"QLD","163","Griffith","5592","West End","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","5592","West End","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","5592","West End","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","285"
"QLD","163","Griffith","5592","West End","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","14.840"
"QLD","163","Griffith","5592","West End","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","163","Griffith","5592","West End","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","163","Griffith","5592","West End","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","25"
"QLD","163","Griffith","5592","West End","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","1.300"
"QLD","163","Griffith","5592","West End","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","5592","West End","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","5592","West End","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","877"
"QLD","163","Griffith","5592","West End","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","45.680"
"QLD","163","Griffith","5592","West End","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","163","Griffith","5592","West End","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","16.670"
"QLD","163","Griffith","5592","West End","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"QLD","163","Griffith","5592","West End","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","2.400"
"QLD","163","Griffith","5592","West End","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","163","Griffith","5592","West End","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.330"
"QLD","163","Griffith","5592","West End","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","627"
"QLD","163","Griffith","5592","West End","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","32.660"
"QLD","163","Griffith","5592","West End","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","163","Griffith","5592","West End","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","8.330"
"QLD","163","Griffith","5592","West End","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","55"
"QLD","163","Griffith","5592","West End","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.860"
"QLD","163","Griffith","5592","West End","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"QLD","163","Griffith","5592","West End","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","25.000"
"QLD","163","Griffith","5592","West End","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","5592","West End","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","5592","West End","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-12"
"QLD","163","Griffith","5592","West End","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","163","Griffith","5592","West End","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","288"
"QLD","163","Griffith","5592","West End","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","15.000"
"QLD","163","Griffith","5592","West End","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","163","Griffith","5592","West End","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","25.000"
"QLD","163","Griffith","5592","West End","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","27"
"QLD","163","Griffith","5592","West End","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","1.410"
"QLD","163","Griffith","5592","West End","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","163","Griffith","5592","West End","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","16.670"
"QLD","163","Griffith","5592","West End","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","880"
"QLD","163","Griffith","5592","West End","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","45.830"
"QLD","163","Griffith","5592","West End","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","163","Griffith","5592","West End","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","11.110"
"QLD","163","Griffith","5592","West End","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"QLD","163","Griffith","5592","West End","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","2.970"
"QLD","163","Griffith","5592","West End","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"QLD","163","Griffith","5592","West End","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.740"
