2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","316","Wright","5624","Lake Clarendon","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","-2"
"QLD","316","Wright","5624","Lake Clarendon","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","316","Wright","5624","Lake Clarendon","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","25"
"QLD","316","Wright","5624","Lake Clarendon","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","11.360"
"QLD","316","Wright","5624","Lake Clarendon","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","5624","Lake Clarendon","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","83"
"QLD","316","Wright","5624","Lake Clarendon","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.730"
"QLD","316","Wright","5624","Lake Clarendon","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","316","Wright","5624","Lake Clarendon","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","48"
"QLD","316","Wright","5624","Lake Clarendon","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.820"
"QLD","316","Wright","5624","Lake Clarendon","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","316","Wright","5624","Lake Clarendon","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","5624","Lake Clarendon","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","5624","Lake Clarendon","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","15"
"QLD","316","Wright","5624","Lake Clarendon","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","6.820"
"QLD","316","Wright","5624","Lake Clarendon","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","316","Wright","5624","Lake Clarendon","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","50.000"
"QLD","316","Wright","5624","Lake Clarendon","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","55"
"QLD","316","Wright","5624","Lake Clarendon","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","25.000"
"QLD","316","Wright","5624","Lake Clarendon","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"QLD","316","Wright","5624","Lake Clarendon","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.000"
"QLD","316","Wright","5624","Lake Clarendon","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","5"
"QLD","316","Wright","5624","Lake Clarendon","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","2.270"
"QLD","316","Wright","5624","Lake Clarendon","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","316","Wright","5624","Lake Clarendon","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","5624","Lake Clarendon","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","5624","Lake Clarendon","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","5624","Lake Clarendon","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","-25"
"QLD","316","Wright","5624","Lake Clarendon","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","316","Wright","5624","Lake Clarendon","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","86"
"QLD","316","Wright","5624","Lake Clarendon","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.090"
"QLD","316","Wright","5624","Lake Clarendon","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","316","Wright","5624","Lake Clarendon","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.000"
"QLD","316","Wright","5624","Lake Clarendon","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","52"
"QLD","316","Wright","5624","Lake Clarendon","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.640"
"QLD","316","Wright","5624","Lake Clarendon","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","316","Wright","5624","Lake Clarendon","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.000"
"QLD","316","Wright","5624","Lake Clarendon","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","5624","Lake Clarendon","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","5624","Lake Clarendon","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","22"
"QLD","316","Wright","5624","Lake Clarendon","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","10.000"
"QLD","316","Wright","5624","Lake Clarendon","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","7"
"QLD","316","Wright","5624","Lake Clarendon","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","28.000"
"QLD","316","Wright","5624","Lake Clarendon","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","69"
"QLD","316","Wright","5624","Lake Clarendon","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","31.360"
"QLD","316","Wright","5624","Lake Clarendon","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"QLD","316","Wright","5624","Lake Clarendon","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","63.640"
"QLD","316","Wright","5624","Lake Clarendon","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","10"
"QLD","316","Wright","5624","Lake Clarendon","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","4.550"
"QLD","316","Wright","5624","Lake Clarendon","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","316","Wright","5624","Lake Clarendon","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","22.730"
"QLD","316","Wright","5624","Lake Clarendon","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","5624","Lake Clarendon","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","5624","Lake Clarendon","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","5624","Lake Clarendon","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","5624","Lake Clarendon","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","87"
"QLD","316","Wright","5624","Lake Clarendon","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.550"
"QLD","316","Wright","5624","Lake Clarendon","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","316","Wright","5624","Lake Clarendon","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","4.550"
"QLD","316","Wright","5624","Lake Clarendon","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","54"
"QLD","316","Wright","5624","Lake Clarendon","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.550"
"QLD","316","Wright","5624","Lake Clarendon","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","316","Wright","5624","Lake Clarendon","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.090"
"QLD","316","Wright","5624","Lake Clarendon","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","5624","Lake Clarendon","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","5624","Lake Clarendon","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","316","Wright","5624","Lake Clarendon","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","-22"
"QLD","316","Wright","5624","Lake Clarendon","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","316","Wright","5624","Lake Clarendon","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","73"
"QLD","316","Wright","5624","Lake Clarendon","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","33.180"
"QLD","316","Wright","5624","Lake Clarendon","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","316","Wright","5624","Lake Clarendon","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"QLD","316","Wright","5624","Lake Clarendon","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","316","Wright","5624","Lake Clarendon","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","-10"
"QLD","316","Wright","5624","Lake Clarendon","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","316","Wright","5624","Lake Clarendon","5","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","5624","Lake Clarendon","5","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","5","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","5624","Lake Clarendon","5","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","5","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","5624","Lake Clarendon","5","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","5","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","5624","Lake Clarendon","5","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","5624","Lake Clarendon","5","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","90"
"QLD","316","Wright","5624","Lake Clarendon","5","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","40.910"
"QLD","316","Wright","5624","Lake Clarendon","5","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","316","Wright","5624","Lake Clarendon","5","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","30.000"
"QLD","316","Wright","5624","Lake Clarendon","5","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","57"
