2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","155","Bowman","5128","Birkdale South","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","4.700"
"QLD","155","Bowman","5128","Birkdale South","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","9"
"QLD","155","Bowman","5128","Birkdale South","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","17.310"
"QLD","155","Bowman","5128","Birkdale South","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","362"
"QLD","155","Bowman","5128","Birkdale South","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.340"
"QLD","155","Bowman","5128","Birkdale South","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","155","Bowman","5128","Birkdale South","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.540"
"QLD","155","Bowman","5128","Birkdale South","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","260"
"QLD","155","Bowman","5128","Birkdale South","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","21.070"
"QLD","155","Bowman","5128","Birkdale South","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","17"
"QLD","155","Bowman","5128","Birkdale South","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","32.690"
"QLD","155","Bowman","5128","Birkdale South","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","439"
"QLD","155","Bowman","5128","Birkdale South","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.580"
"QLD","155","Bowman","5128","Birkdale South","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","10"
"QLD","155","Bowman","5128","Birkdale South","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","17.240"
"QLD","155","Bowman","5128","Birkdale South","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","161"
"QLD","155","Bowman","5128","Birkdale South","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.050"
"QLD","155","Bowman","5128","Birkdale South","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","36"
"QLD","155","Bowman","5128","Birkdale South","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.070"
"QLD","155","Bowman","5128","Birkdale South","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","-58"
"QLD","155","Bowman","5128","Birkdale South","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5128","Birkdale South","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","367"
"QLD","155","Bowman","5128","Birkdale South","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.740"
"QLD","155","Bowman","5128","Birkdale South","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","155","Bowman","5128","Birkdale South","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.620"
"QLD","155","Bowman","5128","Birkdale South","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","267"
"QLD","155","Bowman","5128","Birkdale South","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","21.640"
"QLD","155","Bowman","5128","Birkdale South","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","7"
"QLD","155","Bowman","5128","Birkdale South","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","12.070"
"QLD","155","Bowman","5128","Birkdale South","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","472"
"QLD","155","Bowman","5128","Birkdale South","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","38.250"
"QLD","155","Bowman","5128","Birkdale South","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","33"
"QLD","155","Bowman","5128","Birkdale South","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","20.500"
"QLD","155","Bowman","5128","Birkdale South","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","-161"
"QLD","155","Bowman","5128","Birkdale South","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5128","Birkdale South","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","470"
"QLD","155","Bowman","5128","Birkdale South","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.090"
"QLD","155","Bowman","5128","Birkdale South","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","103"
"QLD","155","Bowman","5128","Birkdale South","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","63.980"
"QLD","155","Bowman","5128","Birkdale South","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","292"
"QLD","155","Bowman","5128","Birkdale South","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","23.660"
"QLD","155","Bowman","5128","Birkdale South","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","25"
"QLD","155","Bowman","5128","Birkdale South","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","15.530"
"QLD","155","Bowman","5128","Birkdale South","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","696"
"QLD","155","Bowman","5128","Birkdale South","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","56.400"
"QLD","155","Bowman","5128","Birkdale South","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","224"
"QLD","155","Bowman","5128","Birkdale South","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","76.710"
"QLD","155","Bowman","5128","Birkdale South","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","538"
"QLD","155","Bowman","5128","Birkdale South","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.600"
"QLD","155","Bowman","5128","Birkdale South","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","68"
"QLD","155","Bowman","5128","Birkdale South","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","23.290"
"QLD","155","Bowman","5128","Birkdale South","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","-292"
"QLD","155","Bowman","5128","Birkdale South","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5129","Capalaba","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","795"
"QLD","155","Bowman","5129","Capalaba","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.590"
"QLD","155","Bowman","5129","Capalaba","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","96"
"QLD","155","Bowman","5129","Capalaba","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","4.300"
"QLD","155","Bowman","5129","Capalaba","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","64"
"QLD","155","Bowman","5129","Capalaba","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","2.860"
"QLD","155","Bowman","5129","Capalaba","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5129","Capalaba","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5129","Capalaba","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","219"
