2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","188","Mayo","7232","Summertown","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","55","47.010"
"SA","188","Mayo","7232","Summertown","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","13","52.000"
"SA","188","Mayo","7232","Summertown","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","12","48.000"
"SA","188","Mayo","7232","Summertown","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","6","28.570"
"SA","188","Mayo","7232","Summertown","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","15","71.430"
"SA","188","Mayo","7232","Summertown","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","21.740"
"SA","188","Mayo","7232","Summertown","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","18","78.260"
"SA","188","Mayo","7233","Upper Sturt","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","101","41.740"
"SA","188","Mayo","7233","Upper Sturt","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","141","58.260"
"SA","188","Mayo","7233","Upper Sturt","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","10","11.490"
"SA","188","Mayo","7233","Upper Sturt","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","77","88.510"
"SA","188","Mayo","7233","Upper Sturt","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","71","62.280"
"SA","188","Mayo","7233","Upper Sturt","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","43","37.720"
"SA","188","Mayo","7233","Upper Sturt","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","4","50.000"
"SA","188","Mayo","7233","Upper Sturt","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","4","50.000"
"SA","188","Mayo","7233","Upper Sturt","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","29.410"
"SA","188","Mayo","7233","Upper Sturt","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","12","70.590"
"SA","188","Mayo","7233","Upper Sturt","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2","16.670"
"SA","188","Mayo","7233","Upper Sturt","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","10","83.330"
"SA","188","Mayo","7234","Uraidla","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","130","34.390"
"SA","188","Mayo","7234","Uraidla","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","248","65.610"
"SA","188","Mayo","7234","Uraidla","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","24","14.120"
"SA","188","Mayo","7234","Uraidla","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","146","85.880"
"SA","188","Mayo","7234","Uraidla","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","66","44.900"
"SA","188","Mayo","7234","Uraidla","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","81","55.100"
"SA","188","Mayo","7234","Uraidla","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","8.330"
"SA","188","Mayo","7234","Uraidla","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","11","91.670"
"SA","188","Mayo","7234","Uraidla","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","7","20.000"
"SA","188","Mayo","7234","Uraidla","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","28","80.000"
"SA","188","Mayo","7234","Uraidla","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","6.670"
"SA","188","Mayo","7234","Uraidla","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","14","93.330"
"SA","188","Mayo","7235","Victor Harbor","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","218","44.130"
"SA","188","Mayo","7235","Victor Harbor","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","276","55.870"
"SA","188","Mayo","7235","Victor Harbor","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","26","9.520"
"SA","188","Mayo","7235","Victor Harbor","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","247","90.480"
"SA","188","Mayo","7235","Victor Harbor","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","96","55.170"
"SA","188","Mayo","7235","Victor Harbor","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","78","44.830"
"SA","188","Mayo","7235","Victor Harbor","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","11","30.560"
"SA","188","Mayo","7235","Victor Harbor","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","25","69.440"
"SA","188","Mayo","7235","Victor Harbor","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","21","23.080"
"SA","188","Mayo","7235","Victor Harbor","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","70","76.920"
"SA","188","Mayo","7235","Victor Harbor","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","18.180"
"SA","188","Mayo","7235","Victor Harbor","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","36","81.820"
"SA","188","Mayo","7236","Victor Harbor East","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","198","38.300"
"SA","188","Mayo","7236","Victor Harbor East","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","319","61.700"
"SA","188","Mayo","7236","Victor Harbor East","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","24","11.210"
"SA","188","Mayo","7236","Victor Harbor East","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","190","88.790"
"SA","188","Mayo","7236","Victor Harbor East","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","69","47.260"
"SA","188","Mayo","7236","Victor Harbor East","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","77","52.740"
"SA","188","Mayo","7236","Victor Harbor East","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","22","40.000"
"SA","188","Mayo","7236","Victor Harbor East","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","33","60.000"
"SA","188","Mayo","7236","Victor Harbor East","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","20","29.850"
"SA","188","Mayo","7236","Victor Harbor East","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","47","70.150"
"SA","188","Mayo","7236","Victor Harbor East","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","7","30.430"
"SA","188","Mayo","7236","Victor Harbor East","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","16","69.570"
"SA","188","Mayo","7238","Willunga","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","311","52.710"
"SA","188","Mayo","7238","Willunga","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","279","47.290"
"SA","188","Mayo","7238","Willunga","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","36","14.400"
"SA","188","Mayo","7238","Willunga","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","214","85.600"
"SA","188","Mayo","7238","Willunga","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","141","46.690"
"SA","188","Mayo","7238","Willunga","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","161","53.310"
"SA","188","Mayo","7238","Willunga","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","14","43.750"
"SA","188","Mayo","7238","Willunga","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","18","56.250"
"SA","188","Mayo","7238","Willunga","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","18","29.510"
"SA","188","Mayo","7238","Willunga","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","43","70.490"
"SA","188","Mayo","7238","Willunga","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","14","27.450"
"SA","188","Mayo","7238","Willunga","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","37","72.550"
"SA","188","Mayo","7240","Woodchester","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","59","28.780"
"SA","188","Mayo","7240","Woodchester","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","146","71.220"
"SA","188","Mayo","7240","Woodchester","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","12","15.190"
"SA","188","Mayo","7240","Woodchester","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","67","84.810"
"SA","188","Mayo","7240","Woodchester","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","16","50.000"
"SA","188","Mayo","7240","Woodchester","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","16","50.000"
"SA","188","Mayo","7240","Woodchester","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","23.080"
"SA","188","Mayo","7240","Woodchester","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","10","76.920"
"SA","188","Mayo","7240","Woodchester","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","29.630"
"SA","188","Mayo","7240","Woodchester","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","19","70.370"
"SA","188","Mayo","7240","Woodchester","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2","11.110"
"SA","188","Mayo","7240","Woodchester","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","16","88.890"
"SA","188","Mayo","7242","Woodside","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","212","30.240"
"SA","188","Mayo","7242","Woodside","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","489","69.760"
"SA","188","Mayo","7242","Woodside","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","36","10.750"
"SA","188","Mayo","7242","Woodside","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","299","89.250"
"SA","188","Mayo","7242","Woodside","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","79","49.690"
"SA","188","Mayo","7242","Woodside","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","80","50.310"
"SA","188","Mayo","7242","Woodside","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","11","28.950"
"SA","188","Mayo","7242","Woodside","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","27","71.050"
"SA","188","Mayo","7242","Woodside","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","17","24.640"
"SA","188","Mayo","7242","Woodside","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","52","75.360"
"SA","188","Mayo","7242","Woodside","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","6","19.350"
"SA","188","Mayo","7242","Woodside","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","25","80.650"
