2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","183","Grey","7407","Port Clinton","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","7","87.500"
"SA","183","Grey","7407","Port Clinton","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","4","80.000"
"SA","183","Grey","7407","Port Clinton","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","1","20.000"
"SA","183","Grey","7408","Port Victoria","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","36","24.160"
"SA","183","Grey","7408","Port Victoria","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","113","75.840"
"SA","183","Grey","7408","Port Victoria","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","33.330"
"SA","183","Grey","7408","Port Victoria","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","66.670"
"SA","183","Grey","7408","Port Victoria","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","13","68.420"
"SA","183","Grey","7408","Port Victoria","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","6","31.580"
"SA","183","Grey","7408","Port Victoria","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","25.000"
"SA","183","Grey","7408","Port Victoria","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","3","75.000"
"SA","183","Grey","7408","Port Victoria","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","5","35.710"
"SA","183","Grey","7408","Port Victoria","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","9","64.290"
"SA","183","Grey","7408","Port Victoria","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","11","91.670"
"SA","183","Grey","7408","Port Victoria","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","1","8.330"
"SA","183","Grey","7408","Port Victoria","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","5","55.560"
"SA","183","Grey","7408","Port Victoria","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","4","44.440"
"SA","183","Grey","7409","Port Vincent","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","199","70.820"
"SA","183","Grey","7409","Port Vincent","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","82","29.180"
"SA","183","Grey","7409","Port Vincent","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7409","Port Vincent","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","2","100.000"
"SA","183","Grey","7409","Port Vincent","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","7","31.820"
"SA","183","Grey","7409","Port Vincent","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","15","68.180"
"SA","183","Grey","7409","Port Vincent","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7409","Port Vincent","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","100.000"
"SA","183","Grey","7409","Port Vincent","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","18","50.000"
"SA","183","Grey","7409","Port Vincent","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","18","50.000"
"SA","183","Grey","7409","Port Vincent","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","1","8.330"
"SA","183","Grey","7409","Port Vincent","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","11","91.670"
"SA","183","Grey","7409","Port Vincent","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","2","25.000"
"SA","183","Grey","7409","Port Vincent","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","6","75.000"
"SA","183","Grey","7410","Port Wakefield","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","95","44.190"
"SA","183","Grey","7410","Port Wakefield","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","120","55.810"
"SA","183","Grey","7410","Port Wakefield","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","7","70.000"
"SA","183","Grey","7410","Port Wakefield","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","3","30.000"
"SA","183","Grey","7410","Port Wakefield","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","30","65.220"
"SA","183","Grey","7410","Port Wakefield","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","16","34.780"
"SA","183","Grey","7410","Port Wakefield","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","11","57.890"
"SA","183","Grey","7410","Port Wakefield","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","8","42.110"
"SA","183","Grey","7410","Port Wakefield","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","12","31.580"
"SA","183","Grey","7410","Port Wakefield","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","26","68.420"
"SA","183","Grey","7410","Port Wakefield","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","18","90.000"
"SA","183","Grey","7410","Port Wakefield","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","10.000"
"SA","183","Grey","7410","Port Wakefield","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","9","60.000"
"SA","183","Grey","7410","Port Wakefield","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","6","40.000"
"SA","183","Grey","7411","Redhill","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","133","86.930"
"SA","183","Grey","7411","Redhill","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","20","13.070"
"SA","183","Grey","7411","Redhill","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","50.000"
"SA","183","Grey","7411","Redhill","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","1","50.000"
"SA","183","Grey","7411","Redhill","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","16","84.210"
"SA","183","Grey","7411","Redhill","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","15.790"
"SA","183","Grey","7411","Redhill","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","33.330"
"SA","183","Grey","7411","Redhill","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","66.670"
"SA","183","Grey","7411","Redhill","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","12","35.290"
"SA","183","Grey","7411","Redhill","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","22","64.710"
"SA","183","Grey","7411","Redhill","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","5","71.430"
"SA","183","Grey","7411","Redhill","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","28.570"
"SA","183","Grey","7411","Redhill","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7411","Redhill","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","100.000"
"SA","183","Grey","7412","Riverton","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","204","65.180"
"SA","183","Grey","7412","Riverton","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","109","34.820"
"SA","183","Grey","7412","Riverton","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","5","83.330"
"SA","183","Grey","7412","Riverton","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","1","16.670"
"SA","183","Grey","7412","Riverton","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","25","64.100"
"SA","183","Grey","7412","Riverton","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","14","35.900"
"SA","183","Grey","7412","Riverton","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","5","20.000"
"SA","183","Grey","7412","Riverton","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","20","80.000"
"SA","183","Grey","7412","Riverton","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","28","34.150"
"SA","183","Grey","7412","Riverton","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","54","65.850"
"SA","183","Grey","7412","Riverton","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","39","88.640"
"SA","183","Grey","7412","Riverton","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","5","11.360"
"SA","183","Grey","7412","Riverton","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","11","68.750"
"SA","183","Grey","7412","Riverton","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","5","31.250"
"SA","183","Grey","7413","Robertstown","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","72","79.120"
"SA","183","Grey","7413","Robertstown","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","19","20.880"
"SA","183","Grey","7413","Robertstown","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","0","0.000"
"SA","183","Grey","7413","Robertstown","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7413","Robertstown","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","20","86.960"
"SA","183","Grey","7413","Robertstown","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","13.040"
"SA","183","Grey","7413","Robertstown","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","0","0.000"
"SA","183","Grey","7413","Robertstown","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","9","100.000"
"SA","183","Grey","7413","Robertstown","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","12","38.710"
"SA","183","Grey","7413","Robertstown","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","19","61.290"
