2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","245","Perth","8143","Bayswater North","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.060"
"WA","245","Perth","8143","Bayswater North","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","22"
"WA","245","Perth","8143","Bayswater North","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","16.300"
"WA","245","Perth","8143","Bayswater North","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8143","Bayswater North","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8143","Bayswater North","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8143","Bayswater North","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8143","Bayswater North","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","459"
"WA","245","Perth","8143","Bayswater North","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","24.360"
"WA","245","Perth","8143","Bayswater North","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","47"
"WA","245","Perth","8143","Bayswater North","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","7.540"
"WA","245","Perth","8143","Bayswater North","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","8143","Bayswater North","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","8143","Bayswater North","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-623"
"WA","245","Perth","8143","Bayswater North","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","8143","Bayswater North","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1425"
"WA","245","Perth","8143","Bayswater North","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","75.640"
"WA","245","Perth","8143","Bayswater North","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","576"
"WA","245","Perth","8143","Bayswater North","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","92.460"
"WA","245","Perth","8144","West Perth","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"WA","245","Perth","8144","West Perth","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.150"
"WA","245","Perth","8144","West Perth","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8144","West Perth","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8144","West Perth","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","156"
"WA","245","Perth","8144","West Perth","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.860"
"WA","245","Perth","8144","West Perth","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","8144","West Perth","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8144","West Perth","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","233"
"WA","245","Perth","8144","West Perth","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","31.150"
"WA","245","Perth","8144","West Perth","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8144","West Perth","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8144","West Perth","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","313"
"WA","245","Perth","8144","West Perth","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.840"
"WA","245","Perth","8144","West Perth","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","8144","West Perth","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","8144","West Perth","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8144","West Perth","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8144","West Perth","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-46"
"WA","245","Perth","8144","West Perth","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","8144","West Perth","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","191"
"WA","245","Perth","8144","West Perth","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","25.530"
"WA","245","Perth","8144","West Perth","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","35"
"WA","245","Perth","8144","West Perth","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","76.090"
"WA","245","Perth","8144","West Perth","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","238"
"WA","245","Perth","8144","West Perth","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","31.820"
"WA","245","Perth","8144","West Perth","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","5"
"WA","245","Perth","8144","West Perth","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","10.870"
"WA","245","Perth","8144","West Perth","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","319"
"WA","245","Perth","8144","West Perth","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","42.650"
"WA","245","Perth","8144","West Perth","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","6"
"WA","245","Perth","8144","West Perth","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","13.040"
"WA","245","Perth","8144","West Perth","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8144","West Perth","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8144","West Perth","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8144","West Perth","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8144","West Perth","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","215"
"WA","245","Perth","8144","West Perth","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.740"
"WA","245","Perth","8144","West Perth","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","24"
"WA","245","Perth","8144","West Perth","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","10.080"
"WA","245","Perth","8144","West Perth","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","8144","West Perth","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","8144","West Perth","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-238"
"WA","245","Perth","8144","West Perth","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","8144","West Perth","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","533"
"WA","245","Perth","8144","West Perth","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","71.260"
"WA","245","Perth","8144","West Perth","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","214"
"WA","245","Perth","8144","West Perth","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","89.920"
"WA","245","Perth","8145","Inglewood","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"WA","245","Perth","8145","Inglewood","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","5.770"
"WA","245","Perth","8145","Inglewood","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8145","Inglewood","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8145","Inglewood","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","192"
"WA","245","Perth","8145","Inglewood","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","19.790"
"WA","245","Perth","8145","Inglewood","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","8145","Inglewood","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8145","Inglewood","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","330"
"WA","245","Perth","8145","Inglewood","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","34.020"
"WA","245","Perth","8145","Inglewood","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8145","Inglewood","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8145","Inglewood","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","392"
"WA","245","Perth","8145","Inglewood","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.410"
"WA","245","Perth","8145","Inglewood","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","8145","Inglewood","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","8145","Inglewood","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8145","Inglewood","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8145","Inglewood","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-56"
"WA","245","Perth","8145","Inglewood","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","8145","Inglewood","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","231"
"WA","245","Perth","8145","Inglewood","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.810"
"WA","245","Perth","8145","Inglewood","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","39"
"WA","245","Perth","8145","Inglewood","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","69.640"
"WA","245","Perth","8145","Inglewood","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","344"
"WA","245","Perth","8145","Inglewood","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","35.460"
"WA","245","Perth","8145","Inglewood","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","14"
"WA","245","Perth","8145","Inglewood","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","25.000"
"WA","245","Perth","8145","Inglewood","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","395"
"WA","245","Perth","8145","Inglewood","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.720"
"WA","245","Perth","8145","Inglewood","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","3"
"WA","245","Perth","8145","Inglewood","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","5.360"
"WA","245","Perth","8145","Inglewood","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8145","Inglewood","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8145","Inglewood","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8145","Inglewood","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
