2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","244","Pearce","7964","Two Rocks","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","12"
"WA","244","Pearce","7964","Two Rocks","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","1.620"
"WA","244","Pearce","7964","Two Rocks","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","204"
"WA","244","Pearce","7964","Two Rocks","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.600"
"WA","244","Pearce","7964","Two Rocks","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","216"
"WA","244","Pearce","7964","Two Rocks","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","29.230"
"WA","244","Pearce","7964","Two Rocks","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","122"
"WA","244","Pearce","7964","Two Rocks","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","16.510"
"WA","244","Pearce","7964","Two Rocks","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","106"
"WA","244","Pearce","7964","Two Rocks","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","14.340"
"WA","244","Pearce","7964","Two Rocks","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","244","Pearce","7964","Two Rocks","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","8.330"
"WA","244","Pearce","7964","Two Rocks","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","82"
"WA","244","Pearce","7964","Two Rocks","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","11.100"
"WA","244","Pearce","7964","Two Rocks","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"WA","244","Pearce","7964","Two Rocks","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","16.670"
"WA","244","Pearce","7964","Two Rocks","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","7964","Two Rocks","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","-12"
"WA","244","Pearce","7964","Two Rocks","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","244","Pearce","7964","Two Rocks","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","207"
"WA","244","Pearce","7964","Two Rocks","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.010"
"WA","244","Pearce","7964","Two Rocks","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","3"
"WA","244","Pearce","7964","Two Rocks","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","25.000"
"WA","244","Pearce","7964","Two Rocks","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","216"
"WA","244","Pearce","7964","Two Rocks","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","29.230"
"WA","244","Pearce","7964","Two Rocks","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","128"
"WA","244","Pearce","7964","Two Rocks","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","17.320"
"WA","244","Pearce","7964","Two Rocks","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"WA","244","Pearce","7964","Two Rocks","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"WA","244","Pearce","7964","Two Rocks","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","134"
"WA","244","Pearce","7964","Two Rocks","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","18.130"
"WA","244","Pearce","7964","Two Rocks","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","28"
"WA","244","Pearce","7964","Two Rocks","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","34.150"
"WA","244","Pearce","7964","Two Rocks","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","7964","Two Rocks","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","-82"
"WA","244","Pearce","7964","Two Rocks","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","244","Pearce","7964","Two Rocks","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","7964","Two Rocks","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","221"
"WA","244","Pearce","7964","Two Rocks","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","29.910"
"WA","244","Pearce","7964","Two Rocks","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","14"
"WA","244","Pearce","7964","Two Rocks","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.070"
"WA","244","Pearce","7964","Two Rocks","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","233"
"WA","244","Pearce","7964","Two Rocks","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","31.530"
"WA","244","Pearce","7964","Two Rocks","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","17"
"WA","244","Pearce","7964","Two Rocks","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","20.730"
"WA","244","Pearce","7964","Two Rocks","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","151"
"WA","244","Pearce","7964","Two Rocks","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","20.430"
"WA","244","Pearce","7964","Two Rocks","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"WA","244","Pearce","7964","Two Rocks","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.050"
"WA","244","Pearce","7964","Two Rocks","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","171"
"WA","244","Pearce","7964","Two Rocks","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","23.140"
"WA","244","Pearce","7964","Two Rocks","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","37"
"WA","244","Pearce","7964","Two Rocks","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","24.500"
"WA","244","Pearce","7964","Two Rocks","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","7964","Two Rocks","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","7964","Two Rocks","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","309"
"WA","244","Pearce","7964","Two Rocks","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","41.810"
"WA","244","Pearce","7964","Two Rocks","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","88"
"WA","244","Pearce","7964","Two Rocks","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","58.280"
"WA","244","Pearce","7964","Two Rocks","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","259"
"WA","244","Pearce","7964","Two Rocks","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","35.050"
"WA","244","Pearce","7964","Two Rocks","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","26"
"WA","244","Pearce","7964","Two Rocks","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.220"
"WA","244","Pearce","7964","Two Rocks","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","244","Pearce","7964","Two Rocks","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","-151"
"WA","244","Pearce","7964","Two Rocks","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","244","Pearce","7964","Two Rocks","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","244","Pearce","7964","Two Rocks","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","-171"
"WA","244","Pearce","7964","Two Rocks","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","244","Pearce","7964","Two Rocks","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","7964","Two Rocks","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","7964","Two Rocks","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","377"
"WA","244","Pearce","7964","Two Rocks","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","51.010"
"WA","244","Pearce","7964","Two Rocks","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","68"
"WA","244","Pearce","7964","Two Rocks","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","39.770"
"WA","244","Pearce","7964","Two Rocks","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","362"
"WA","244","Pearce","7964","Two Rocks","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.990"
"WA","244","Pearce","7964","Two Rocks","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","103"
"WA","244","Pearce","7964","Two Rocks","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","60.230"
"WA","244","Pearce","7964","Two Rocks","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","244","Pearce","7964","Two Rocks","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","244","Pearce","7966","Wanneroo","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","65"
