2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","240","Fremantle","36770","Beeliar West","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","328"
"WA","240","Fremantle","36770","Beeliar West","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.500"
"WA","240","Fremantle","36770","Beeliar West","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","66"
"WA","240","Fremantle","36770","Beeliar West","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","44.000"
"WA","240","Fremantle","36770","Beeliar West","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","-150"
"WA","240","Fremantle","36770","Beeliar West","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","240","Fremantle","36770","Beeliar West","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","508"
"WA","240","Fremantle","36770","Beeliar West","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","31.750"
"WA","240","Fremantle","36770","Beeliar West","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","79"
"WA","240","Fremantle","36770","Beeliar West","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","44.380"
"WA","240","Fremantle","36770","Beeliar West","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","751"
"WA","240","Fremantle","36770","Beeliar West","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.940"
"WA","240","Fremantle","36770","Beeliar West","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","86"
"WA","240","Fremantle","36770","Beeliar West","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","48.310"
"WA","240","Fremantle","36770","Beeliar West","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","-178"
"WA","240","Fremantle","36770","Beeliar West","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","240","Fremantle","36770","Beeliar West","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","341"
"WA","240","Fremantle","36770","Beeliar West","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.310"
"WA","240","Fremantle","36770","Beeliar West","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","13"
"WA","240","Fremantle","36770","Beeliar West","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","7.300"
"WA","240","Fremantle","36770","Beeliar West","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","752"
"WA","240","Fremantle","36770","Beeliar West","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","47.000"
"WA","240","Fremantle","36770","Beeliar West","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","244"
"WA","240","Fremantle","36770","Beeliar West","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","71.550"
"WA","240","Fremantle","36770","Beeliar West","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","848"
"WA","240","Fremantle","36770","Beeliar West","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","53.000"
"WA","240","Fremantle","36770","Beeliar West","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","97"
"WA","240","Fremantle","36770","Beeliar West","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","28.450"
"WA","240","Fremantle","36770","Beeliar West","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","-341"
"WA","240","Fremantle","36770","Beeliar West","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","-100.000"
"WA","240","Fremantle","36770","Beeliar West","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","38501","Atwell South","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","221"
"WA","240","Fremantle","38501","Atwell South","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","18.480"
"WA","240","Fremantle","38501","Atwell South","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","0"
"WA","240","Fremantle","38501","Atwell South","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","0.000"
"WA","240","Fremantle","38501","Atwell South","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","10"
"WA","240","Fremantle","38501","Atwell South","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.840"
"WA","240","Fremantle","38501","Atwell South","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","38501","Atwell South","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","38501","Atwell South","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","492"
"WA","240","Fremantle","38501","Atwell South","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.140"
"WA","240","Fremantle","38501","Atwell South","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","240","Fremantle","38501","Atwell South","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","240","Fremantle","38501","Atwell South","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","137"
"WA","240","Fremantle","38501","Atwell South","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","11.450"
"WA","240","Fremantle","38501","Atwell South","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","38501","Atwell South","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","38501","Atwell South","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","260"
"WA","240","Fremantle","38501","Atwell South","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.740"
"WA","240","Fremantle","38501","Atwell South","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","240","Fremantle","38501","Atwell South","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","38501","Atwell South","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","72"
"WA","240","Fremantle","38501","Atwell South","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","6.020"
"WA","240","Fremantle","38501","Atwell South","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","38501","Atwell South","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","38501","Atwell South","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","4"
"WA","240","Fremantle","38501","Atwell South","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.330"
"WA","240","Fremantle","38501","Atwell South","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","38501","Atwell South","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","38501","Atwell South","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","226"
"WA","240","Fremantle","38501","Atwell South","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","18.900"
"WA","240","Fremantle","38501","Atwell South","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","5"
"WA","240","Fremantle","38501","Atwell South","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","50.000"
"WA","240","Fremantle","38501","Atwell South","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","38501","Atwell South","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","38501","Atwell South","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","-10"
"WA","240","Fremantle","38501","Atwell South","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","240","Fremantle","38501","Atwell South","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","495"
"WA","240","Fremantle","38501","Atwell South","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.390"
"WA","240","Fremantle","38501","Atwell South","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","3"
