2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","235","Brand","7503","Rockingham","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","620"
"WA","235","Brand","7503","Rockingham","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.550"
"WA","235","Brand","7503","Rockingham","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","59"
"WA","235","Brand","7503","Rockingham","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","23.050"
"WA","235","Brand","7503","Rockingham","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","7503","Rockingham","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","7503","Rockingham","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","7503","Rockingham","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","7503","Rockingham","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","352"
"WA","235","Brand","7503","Rockingham","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.560"
"WA","235","Brand","7503","Rockingham","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","140"
"WA","235","Brand","7503","Rockingham","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","54.690"
"WA","235","Brand","7503","Rockingham","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","235","Brand","7503","Rockingham","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","235","Brand","7503","Rockingham","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","-305"
"WA","235","Brand","7503","Rockingham","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","235","Brand","7503","Rockingham","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","7503","Rockingham","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","7503","Rockingham","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","7503","Rockingham","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","7503","Rockingham","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","863"
"WA","235","Brand","7503","Rockingham","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","67.580"
"WA","235","Brand","7503","Rockingham","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","243"
"WA","235","Brand","7503","Rockingham","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","79.670"
"WA","235","Brand","7503","Rockingham","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","7503","Rockingham","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","7503","Rockingham","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","7503","Rockingham","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","7503","Rockingham","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","414"
"WA","235","Brand","7503","Rockingham","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.420"
"WA","235","Brand","7503","Rockingham","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","62"
"WA","235","Brand","7503","Rockingham","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","20.330"
"WA","235","Brand","7504","Rockingham North","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","164"
"WA","235","Brand","7504","Rockingham North","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","15.310"
"WA","235","Brand","7504","Rockingham North","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","235","Brand","7504","Rockingham North","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","7504","Rockingham North","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","142"
"WA","235","Brand","7504","Rockingham North","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.260"
"WA","235","Brand","7504","Rockingham North","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","7504","Rockingham North","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","7504","Rockingham North","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","426"
"WA","235","Brand","7504","Rockingham North","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","39.780"
"WA","235","Brand","7504","Rockingham North","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","235","Brand","7504","Rockingham North","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","235","Brand","7504","Rockingham North","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","101"
"WA","235","Brand","7504","Rockingham North","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","9.430"
"WA","235","Brand","7504","Rockingham North","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","7504","Rockingham North","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","7504","Rockingham North","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","238"
"WA","235","Brand","7504","Rockingham North","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","22.220"
"WA","235","Brand","7504","Rockingham North","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","7504","Rockingham North","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","7504","Rockingham North","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","190"
"WA","235","Brand","7504","Rockingham North","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","17.740"
"WA","235","Brand","7504","Rockingham North","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","26"
"WA","235","Brand","7504","Rockingham North","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","25.740"
"WA","235","Brand","7504","Rockingham North","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","177"
"WA","235","Brand","7504","Rockingham North","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","16.530"
"WA","235","Brand","7504","Rockingham North","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"WA","235","Brand","7504","Rockingham North","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.650"
"WA","235","Brand","7504","Rockingham North","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","456"
"WA","235","Brand","7504","Rockingham North","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","42.580"
"WA","235","Brand","7504","Rockingham North","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","30"
"WA","235","Brand","7504","Rockingham North","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","29.700"
"WA","235","Brand","7504","Rockingham North","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","7504","Rockingham North","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","7504","Rockingham North","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-101"
"WA","235","Brand","7504","Rockingham North","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","7504","Rockingham North","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","248"
"WA","235","Brand","7504","Rockingham North","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.160"
"WA","235","Brand","7504","Rockingham North","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","10"
"WA","235","Brand","7504","Rockingham North","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","9.900"
"WA","235","Brand","7504","Rockingham North","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","229"
"WA","235","Brand","7504","Rockingham North","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","21.380"
"WA","235","Brand","7504","Rockingham North","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","39"
"WA","235","Brand","7504","Rockingham North","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","22.030"
"WA","235","Brand","7504","Rockingham North","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","7504","Rockingham North","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","7504","Rockingham North","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-177"
"WA","235","Brand","7504","Rockingham North","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","235","Brand","7504","Rockingham North","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","491"
"WA","235","Brand","7504","Rockingham North","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.850"
"WA","235","Brand","7504","Rockingham North","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","35"
"WA","235","Brand","7504","Rockingham North","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","19.770"
"WA","235","Brand","7504","Rockingham North","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","7504","Rockingham North","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","7504","Rockingham North","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","7504","Rockingham North","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","7504","Rockingham North","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","351"
"WA","235","Brand","7504","Rockingham North","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.770"
"WA","235","Brand","7504","Rockingham North","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","103"
"WA","235","Brand","7504","Rockingham North","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","58.190"
"WA","235","Brand","7504","Rockingham North","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","235","Brand","7504","Rockingham North","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","235","Brand","7504","Rockingham North","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","-229"
"WA","235","Brand","7504","Rockingham North","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","235","Brand","7504","Rockingham North","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","7504","Rockingham North","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","7504","Rockingham North","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","7504","Rockingham North","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","7504","Rockingham North","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","670"
"WA","235","Brand","7504","Rockingham North","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","62.560"
"WA","235","Brand","7504","Rockingham North","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","179"
"WA","235","Brand","7504","Rockingham North","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","78.170"
"WA","235","Brand","7504","Rockingham North","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
