2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","242","Moore","0","PROVISIONAL","2","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","14.290"
"WA","242","Moore","0","PROVISIONAL","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","-7"
"WA","242","Moore","0","PROVISIONAL","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","242","Moore","0","PROVISIONAL","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"WA","242","Moore","0","PROVISIONAL","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.690"
"WA","242","Moore","0","PROVISIONAL","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"WA","242","Moore","0","PROVISIONAL","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.570"
"WA","242","Moore","0","PROVISIONAL","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","17"
"WA","242","Moore","0","PROVISIONAL","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","14.530"
"WA","242","Moore","0","PROVISIONAL","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","25"
"WA","242","Moore","0","PROVISIONAL","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.370"
"WA","242","Moore","0","PROVISIONAL","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","2"
"WA","242","Moore","0","PROVISIONAL","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","28.570"
"WA","242","Moore","0","PROVISIONAL","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","13"
"WA","242","Moore","0","PROVISIONAL","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","11.110"
"WA","242","Moore","0","PROVISIONAL","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","2"
"WA","242","Moore","0","PROVISIONAL","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","22.220"
"WA","242","Moore","0","PROVISIONAL","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","50"
"WA","242","Moore","0","PROVISIONAL","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","42.740"
"WA","242","Moore","0","PROVISIONAL","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","242","Moore","0","PROVISIONAL","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","11.110"
"WA","242","Moore","0","PROVISIONAL","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","9"
"WA","242","Moore","0","PROVISIONAL","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","7.690"
"WA","242","Moore","0","PROVISIONAL","3","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","3"
"WA","242","Moore","0","PROVISIONAL","3","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","33.330"
"WA","242","Moore","0","PROVISIONAL","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","-9"
"WA","242","Moore","0","PROVISIONAL","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","242","Moore","0","PROVISIONAL","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","17"
"WA","242","Moore","0","PROVISIONAL","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","14.530"
"WA","242","Moore","0","PROVISIONAL","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","28"
"WA","242","Moore","0","PROVISIONAL","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.930"
"WA","242","Moore","0","PROVISIONAL","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","3"
"WA","242","Moore","0","PROVISIONAL","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","33.330"
"WA","242","Moore","0","PROVISIONAL","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","16"
"WA","242","Moore","0","PROVISIONAL","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","13.680"
"WA","242","Moore","0","PROVISIONAL","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","3"
"WA","242","Moore","0","PROVISIONAL","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","33.330"
"WA","242","Moore","0","PROVISIONAL","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","53"
"WA","242","Moore","0","PROVISIONAL","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.300"
"WA","242","Moore","0","PROVISIONAL","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","3"
"WA","242","Moore","0","PROVISIONAL","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","33.330"
"WA","242","Moore","0","PROVISIONAL","4","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","4","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","4","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","-9"
"WA","242","Moore","0","PROVISIONAL","4","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","-100.000"
"WA","242","Moore","0","PROVISIONAL","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","20"
"WA","242","Moore","0","PROVISIONAL","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","17.090"
"WA","242","Moore","0","PROVISIONAL","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","3"
"WA","242","Moore","0","PROVISIONAL","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","33.330"
"WA","242","Moore","0","PROVISIONAL","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","28"
"WA","242","Moore","0","PROVISIONAL","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.930"
"WA","242","Moore","0","PROVISIONAL","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","18"
"WA","242","Moore","0","PROVISIONAL","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","15.380"
"WA","242","Moore","0","PROVISIONAL","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","2"
"WA","242","Moore","0","PROVISIONAL","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","10.000"
"WA","242","Moore","0","PROVISIONAL","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","71"
"WA","242","Moore","0","PROVISIONAL","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","60.680"
"WA","242","Moore","0","PROVISIONAL","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","18"
"WA","242","Moore","0","PROVISIONAL","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","90.000"
"WA","242","Moore","0","PROVISIONAL","5","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","5","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","5","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","5","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","-20"
"WA","242","Moore","0","PROVISIONAL","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","242","Moore","0","PROVISIONAL","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","28"
"WA","242","Moore","0","PROVISIONAL","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.930"
"WA","242","Moore","0","PROVISIONAL","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","-18"
"WA","242","Moore","0","PROVISIONAL","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","-100.000"
"WA","242","Moore","0","PROVISIONAL","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","80"
"WA","242","Moore","0","PROVISIONAL","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","68.380"
"WA","242","Moore","0","PROVISIONAL","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","9"
"WA","242","Moore","0","PROVISIONAL","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","50.000"
