2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","239","Forrest","7667","Busselton West","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","164"
"WA","239","Forrest","7667","Busselton West","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","14.630"
"WA","239","Forrest","7667","Busselton West","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","3"
"WA","239","Forrest","7667","Busselton West","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","17.650"
"WA","239","Forrest","7667","Busselton West","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","117"
"WA","239","Forrest","7667","Busselton West","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","10.440"
"WA","239","Forrest","7667","Busselton West","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","239","Forrest","7667","Busselton West","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","5.880"
"WA","239","Forrest","7667","Busselton West","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","94"
"WA","239","Forrest","7667","Busselton West","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","8.390"
"WA","239","Forrest","7667","Busselton West","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"WA","239","Forrest","7667","Busselton West","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.180"
"WA","239","Forrest","7667","Busselton West","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7667","Busselton West","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7667","Busselton West","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-17"
"WA","239","Forrest","7667","Busselton West","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","239","Forrest","7667","Busselton West","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","30"
"WA","239","Forrest","7667","Busselton West","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","2.680"
"WA","239","Forrest","7667","Busselton West","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","1"
"WA","239","Forrest","7667","Busselton West","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","5.880"
"WA","239","Forrest","7667","Busselton West","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","90"
"WA","239","Forrest","7667","Busselton West","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","8.030"
"WA","239","Forrest","7667","Busselton West","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"WA","239","Forrest","7667","Busselton West","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","23.530"
"WA","239","Forrest","7667","Busselton West","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","403"
"WA","239","Forrest","7667","Busselton West","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","35.950"
"WA","239","Forrest","7667","Busselton West","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","1"
"WA","239","Forrest","7667","Busselton West","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","5.880"
"WA","239","Forrest","7667","Busselton West","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","223"
"WA","239","Forrest","7667","Busselton West","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.890"
"WA","239","Forrest","7667","Busselton West","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","168"
"WA","239","Forrest","7667","Busselton West","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","14.990"
"WA","239","Forrest","7667","Busselton West","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","4"
"WA","239","Forrest","7667","Busselton West","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","13.330"
"WA","239","Forrest","7667","Busselton West","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","117"
"WA","239","Forrest","7667","Busselton West","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","10.440"
"WA","239","Forrest","7667","Busselton West","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","99"
"WA","239","Forrest","7667","Busselton West","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","8.830"
"WA","239","Forrest","7667","Busselton West","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"WA","239","Forrest","7667","Busselton West","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"WA","239","Forrest","7667","Busselton West","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7667","Busselton West","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7667","Busselton West","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7667","Busselton West","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7667","Busselton West","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","-30"
"WA","239","Forrest","7667","Busselton West","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","-100.000"
"WA","239","Forrest","7667","Busselton West","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","94"
"WA","239","Forrest","7667","Busselton West","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","8.390"
"WA","239","Forrest","7667","Busselton West","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"WA","239","Forrest","7667","Busselton West","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","13.330"
"WA","239","Forrest","7667","Busselton West","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","420"
"WA","239","Forrest","7667","Busselton West","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","37.470"
"WA","239","Forrest","7667","Busselton West","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","17"
"WA","239","Forrest","7667","Busselton West","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","56.670"
"WA","239","Forrest","7667","Busselton West","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","236"
"WA","239","Forrest","7667","Busselton West","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","21.050"
"WA","239","Forrest","7667","Busselton West","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","13"
"WA","239","Forrest","7667","Busselton West","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","13.830"
"WA","239","Forrest","7667","Busselton West","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","185"
"WA","239","Forrest","7667","Busselton West","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","16.500"
"WA","239","Forrest","7667","Busselton West","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","17"
"WA","239","Forrest","7667","Busselton West","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","18.090"
"WA","239","Forrest","7667","Busselton West","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","140"
"WA","239","Forrest","7667","Busselton West","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","12.490"
"WA","239","Forrest","7667","Busselton West","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","23"
"WA","239","Forrest","7667","Busselton West","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","24.470"
"WA","239","Forrest","7667","Busselton West","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","121"
"WA","239","Forrest","7667","Busselton West","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","10.790"
"WA","239","Forrest","7667","Busselton West","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"WA","239","Forrest","7667","Busselton West","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.400"
"WA","239","Forrest","7667","Busselton West","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7667","Busselton West","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7667","Busselton West","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7667","Busselton West","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7667","Busselton West","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","7667","Busselton West","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","7667","Busselton West","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","-94"
"WA","239","Forrest","7667","Busselton West","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","239","Forrest","7667","Busselton West","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","439"
"WA","239","Forrest","7667","Busselton West","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","39.160"
"WA","239","Forrest","7667","Busselton West","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","19"
"WA","239","Forrest","7667","Busselton West","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","20.210"
"WA","239","Forrest","7667","Busselton West","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","300"
"WA","239","Forrest","7667","Busselton West","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","26.760"
"WA","239","Forrest","7667","Busselton West","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","64"
"WA","239","Forrest","7667","Busselton West","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","45.710"
"WA","239","Forrest","7667","Busselton West","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","242"
"WA","239","Forrest","7667","Busselton West","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","21.590"
"WA","239","Forrest","7667","Busselton West","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","57"
"WA","239","Forrest","7667","Busselton West","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","40.710"
"WA","239","Forrest","7667","Busselton West","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7667","Busselton West","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7667","Busselton West","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","-140"
"WA","239","Forrest","7667","Busselton West","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","239","Forrest","7667","Busselton West","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","125"
