2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","249","Paterson","1630","Raymond Terrace East","1","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","91"
"NSW","249","Paterson","1630","Raymond Terrace East","1","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","8.800"
"NSW","249","Paterson","1630","Raymond Terrace East","1","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","249","Paterson","1630","Raymond Terrace East","1","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","12.500"
"NSW","249","Paterson","1630","Raymond Terrace East","1","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","166"
"NSW","249","Paterson","1630","Raymond Terrace East","1","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.050"
"NSW","249","Paterson","1630","Raymond Terrace East","1","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","249","Paterson","1630","Raymond Terrace East","1","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","6.250"
"NSW","249","Paterson","1630","Raymond Terrace East","1","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","54"
"NSW","249","Paterson","1630","Raymond Terrace East","1","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","5.220"
"NSW","249","Paterson","1630","Raymond Terrace East","1","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","249","Paterson","1630","Raymond Terrace East","1","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","6.250"
"NSW","249","Paterson","1630","Raymond Terrace East","1","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","1","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","1","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","-16"
"NSW","249","Paterson","1630","Raymond Terrace East","1","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","-100.000"
"NSW","249","Paterson","1630","Raymond Terrace East","1","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","39"
"NSW","249","Paterson","1630","Raymond Terrace East","1","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","3.770"
"NSW","249","Paterson","1630","Raymond Terrace East","1","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","1","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","1","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","88"
"NSW","249","Paterson","1630","Raymond Terrace East","1","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","8.510"
"NSW","249","Paterson","1630","Raymond Terrace East","1","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"NSW","249","Paterson","1630","Raymond Terrace East","1","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","18.750"
"NSW","249","Paterson","1630","Raymond Terrace East","2","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","2","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","2","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","-20"
"NSW","249","Paterson","1630","Raymond Terrace East","2","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","-100.000"
"NSW","249","Paterson","1630","Raymond Terrace East","2","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","428"
"NSW","249","Paterson","1630","Raymond Terrace East","2","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.390"
"NSW","249","Paterson","1630","Raymond Terrace East","2","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","249","Paterson","1630","Raymond Terrace East","2","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","249","Paterson","1630","Raymond Terrace East","2","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","111"
"NSW","249","Paterson","1630","Raymond Terrace East","2","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.740"
"NSW","249","Paterson","1630","Raymond Terrace East","2","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","249","Paterson","1630","Raymond Terrace East","2","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.000"
"NSW","249","Paterson","1630","Raymond Terrace East","2","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","52"
"NSW","249","Paterson","1630","Raymond Terrace East","2","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","5.030"
"NSW","249","Paterson","1630","Raymond Terrace East","2","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","4"
"NSW","249","Paterson","1630","Raymond Terrace East","2","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","20.000"
"NSW","249","Paterson","1630","Raymond Terrace East","2","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","92"
"NSW","249","Paterson","1630","Raymond Terrace East","2","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","8.900"
"NSW","249","Paterson","1630","Raymond Terrace East","2","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","249","Paterson","1630","Raymond Terrace East","2","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","5.000"
"NSW","249","Paterson","1630","Raymond Terrace East","2","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","167"
"NSW","249","Paterson","1630","Raymond Terrace East","2","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.150"
"NSW","249","Paterson","1630","Raymond Terrace East","2","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","249","Paterson","1630","Raymond Terrace East","2","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.000"
"NSW","249","Paterson","1630","Raymond Terrace East","2","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","55"
"NSW","249","Paterson","1630","Raymond Terrace East","2","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","5.320"
"NSW","249","Paterson","1630","Raymond Terrace East","2","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","249","Paterson","1630","Raymond Terrace East","2","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","5.000"
"NSW","249","Paterson","1630","Raymond Terrace East","2","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","2","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","2","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","2","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","2","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","40"
"NSW","249","Paterson","1630","Raymond Terrace East","2","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","3.870"
"NSW","249","Paterson","1630","Raymond Terrace East","2","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","249","Paterson","1630","Raymond Terrace East","2","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","5.000"
"NSW","249","Paterson","1630","Raymond Terrace East","2","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","89"
"NSW","249","Paterson","1630","Raymond Terrace East","2","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","8.610"
"NSW","249","Paterson","1630","Raymond Terrace East","2","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","249","Paterson","1630","Raymond Terrace East","2","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.000"
"NSW","249","Paterson","1630","Raymond Terrace East","3","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","3","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","3","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","3","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","3","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","433"
"NSW","249","Paterson","1630","Raymond Terrace East","3","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.880"
"NSW","249","Paterson","1630","Raymond Terrace East","3","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","249","Paterson","1630","Raymond Terrace East","3","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.090"
"NSW","249","Paterson","1630","Raymond Terrace East","3","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","136"
"NSW","249","Paterson","1630","Raymond Terrace East","3","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.150"
"NSW","249","Paterson","1630","Raymond Terrace East","3","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"NSW","249","Paterson","1630","Raymond Terrace East","3","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.450"
"NSW","249","Paterson","1630","Raymond Terrace East","3","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","58"
"NSW","249","Paterson","1630","Raymond Terrace East","3","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","5.610"
"NSW","249","Paterson","1630","Raymond Terrace East","3","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","6"
"NSW","249","Paterson","1630","Raymond Terrace East","3","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","10.910"
"NSW","249","Paterson","1630","Raymond Terrace East","3","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","95"
"NSW","249","Paterson","1630","Raymond Terrace East","3","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","9.190"
"NSW","249","Paterson","1630","Raymond Terrace East","3","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","249","Paterson","1630","Raymond Terrace East","3","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","5.450"
"NSW","249","Paterson","1630","Raymond Terrace East","3","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","169"
"NSW","249","Paterson","1630","Raymond Terrace East","3","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.340"
"NSW","249","Paterson","1630","Raymond Terrace East","3","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","249","Paterson","1630","Raymond Terrace East","3","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","3.640"
"NSW","249","Paterson","1630","Raymond Terrace East","3","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","3","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","3","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","-55"
"NSW","249","Paterson","1630","Raymond Terrace East","3","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","249","Paterson","1630","Raymond Terrace East","3","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","3","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","3","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","3","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","3","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","48"
"NSW","249","Paterson","1630","Raymond Terrace East","3","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","4.640"
"NSW","249","Paterson","1630","Raymond Terrace East","3","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","8"
"NSW","249","Paterson","1630","Raymond Terrace East","3","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","14.550"
"NSW","249","Paterson","1630","Raymond Terrace East","3","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","95"
