2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","144","Reid","1515","Abbotsford","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","-112"
"NSW","144","Reid","1515","Abbotsford","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","144","Reid","1515","Abbotsford","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1240"
"NSW","144","Reid","1515","Abbotsford","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.230"
"NSW","144","Reid","1515","Abbotsford","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","13"
"NSW","144","Reid","1515","Abbotsford","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.610"
"NSW","144","Reid","1515","Abbotsford","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","-324"
"NSW","144","Reid","1515","Abbotsford","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","144","Reid","1515","Abbotsford","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1013"
"NSW","144","Reid","1515","Abbotsford","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.210"
"NSW","144","Reid","1515","Abbotsford","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","58"
"NSW","144","Reid","1515","Abbotsford","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.900"
"NSW","144","Reid","1515","Abbotsford","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1506"
"NSW","144","Reid","1515","Abbotsford","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.790"
"NSW","144","Reid","1515","Abbotsford","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","266"
"NSW","144","Reid","1515","Abbotsford","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","82.100"
"NSW","144","Reid","1515","Abbotsford","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","1516","Burwood","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","240"
"NSW","144","Reid","1516","Burwood","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","14.000"
"NSW","144","Reid","1516","Burwood","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","144","Reid","1516","Burwood","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","144","Reid","1516","Burwood","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","388"
"NSW","144","Reid","1516","Burwood","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.640"
"NSW","144","Reid","1516","Burwood","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","144","Reid","1516","Burwood","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","144","Reid","1516","Burwood","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","21"
"NSW","144","Reid","1516","Burwood","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","1.230"
"NSW","144","Reid","1516","Burwood","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1516","Burwood","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1516","Burwood","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"NSW","144","Reid","1516","Burwood","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","2.100"
"NSW","144","Reid","1516","Burwood","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","144","Reid","1516","Burwood","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","144","Reid","1516","Burwood","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","981"
"NSW","144","Reid","1516","Burwood","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.230"
"NSW","144","Reid","1516","Burwood","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","144","Reid","1516","Burwood","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","144","Reid","1516","Burwood","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","14"
"NSW","144","Reid","1516","Burwood","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.820"
"NSW","144","Reid","1516","Burwood","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1516","Burwood","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1516","Burwood","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","34"
"NSW","144","Reid","1516","Burwood","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","1.980"
"NSW","144","Reid","1516","Burwood","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","1516","Burwood","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","1516","Burwood","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","240"
"NSW","144","Reid","1516","Burwood","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","14.000"
"NSW","144","Reid","1516","Burwood","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","144","Reid","1516","Burwood","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","144","Reid","1516","Burwood","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","393"
"NSW","144","Reid","1516","Burwood","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.930"
"NSW","144","Reid","1516","Burwood","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","144","Reid","1516","Burwood","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","35.710"
"NSW","144","Reid","1516","Burwood","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","23"
"NSW","144","Reid","1516","Burwood","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","1.340"
"NSW","144","Reid","1516","Burwood","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","144","Reid","1516","Burwood","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","14.290"
"NSW","144","Reid","1516","Burwood","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"NSW","144","Reid","1516","Burwood","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","2.450"
"NSW","144","Reid","1516","Burwood","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","144","Reid","1516","Burwood","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"NSW","144","Reid","1516","Burwood","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","981"
"NSW","144","Reid","1516","Burwood","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.230"
"NSW","144","Reid","1516","Burwood","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","144","Reid","1516","Burwood","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","144","Reid","1516","Burwood","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1516","Burwood","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1516","Burwood","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","-14"
"NSW","144","Reid","1516","Burwood","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","144","Reid","1516","Burwood","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","35"
"NSW","144","Reid","1516","Burwood","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","2.040"
"NSW","144","Reid","1516","Burwood","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","1"
"NSW","144","Reid","1516","Burwood","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","7.140"
"NSW","144","Reid","1516","Burwood","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","241"
"NSW","144","Reid","1516","Burwood","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","14.060"
"NSW","144","Reid","1516","Burwood","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","144","Reid","1516","Burwood","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","4.350"
"NSW","144","Reid","1516","Burwood","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","400"
"NSW","144","Reid","1516","Burwood","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.340"
"NSW","144","Reid","1516","Burwood","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","144","Reid","1516","Burwood","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","30.430"
"NSW","144","Reid","1516","Burwood","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","1516","Burwood","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","1516","Burwood","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","-23"
"NSW","144","Reid","1516","Burwood","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","144","Reid","1516","Burwood","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"NSW","144","Reid","1516","Burwood","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","2.570"
"NSW","144","Reid","1516","Burwood","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","144","Reid","1516","Burwood","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.700"
"NSW","144","Reid","1516","Burwood","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","985"
"NSW","144","Reid","1516","Burwood","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.470"
"NSW","144","Reid","1516","Burwood","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","144","Reid","1516","Burwood","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.390"
"NSW","144","Reid","1516","Burwood","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1516","Burwood","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1516","Burwood","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1516","Burwood","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
