2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","128","Lindsay","1497","Oxley Park","8","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","-250"
"NSW","128","Lindsay","1497","Oxley Park","8","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","1497","Oxley Park","8","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","864"
"NSW","128","Lindsay","1497","Oxley Park","8","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","56.690"
"NSW","128","Lindsay","1497","Oxley Park","8","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","91"
"NSW","128","Lindsay","1497","Oxley Park","8","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","36.400"
"NSW","128","Lindsay","1497","Oxley Park","8","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","0","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","274"
"NSW","128","Lindsay","1498","Penrith","0","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","26.320"
"NSW","128","Lindsay","1498","Penrith","0","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","0","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","0","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","33"
"NSW","128","Lindsay","1498","Penrith","0","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","3.170"
"NSW","128","Lindsay","1498","Penrith","0","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","0","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","0","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","13"
"NSW","128","Lindsay","1498","Penrith","0","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","1.250"
"NSW","128","Lindsay","1498","Penrith","0","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","0","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","0","4","41971","SALEAM","James","IND","Independent","N","Preference Count","14"
"NSW","128","Lindsay","1498","Penrith","0","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","1.340"
"NSW","128","Lindsay","1498","Penrith","0","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","0","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","0","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","30"
"NSW","128","Lindsay","1498","Penrith","0","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","2.880"
"NSW","128","Lindsay","1498","Penrith","0","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","0","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","0","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"NSW","128","Lindsay","1498","Penrith","0","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","4.420"
"NSW","128","Lindsay","1498","Penrith","0","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","0","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","0","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","6"
"NSW","128","Lindsay","1498","Penrith","0","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.580"
"NSW","128","Lindsay","1498","Penrith","0","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","0","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","0","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","228"
"NSW","128","Lindsay","1498","Penrith","0","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","21.900"
"NSW","128","Lindsay","1498","Penrith","0","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","0","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","0","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","370"
"NSW","128","Lindsay","1498","Penrith","0","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","35.540"
"NSW","128","Lindsay","1498","Penrith","0","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","0","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","0","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","27"
"NSW","128","Lindsay","1498","Penrith","0","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","2.590"
"NSW","128","Lindsay","1498","Penrith","0","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","0","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","1","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","277"
"NSW","128","Lindsay","1498","Penrith","1","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","26.610"
"NSW","128","Lindsay","1498","Penrith","1","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","128","Lindsay","1498","Penrith","1","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","21.430"
"NSW","128","Lindsay","1498","Penrith","1","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","33"
"NSW","128","Lindsay","1498","Penrith","1","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","3.170"
"NSW","128","Lindsay","1498","Penrith","1","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","1","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","1","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","15"
"NSW","128","Lindsay","1498","Penrith","1","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","1.440"
"NSW","128","Lindsay","1498","Penrith","1","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","2"
"NSW","128","Lindsay","1498","Penrith","1","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","14.290"
"NSW","128","Lindsay","1498","Penrith","1","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","1498","Penrith","1","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","1","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","-14"
"NSW","128","Lindsay","1498","Penrith","1","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","1498","Penrith","1","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","31"
"NSW","128","Lindsay","1498","Penrith","1","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","2.980"
"NSW","128","Lindsay","1498","Penrith","1","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","1"
"NSW","128","Lindsay","1498","Penrith","1","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","7.140"
"NSW","128","Lindsay","1498","Penrith","1","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"NSW","128","Lindsay","1498","Penrith","1","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","4.610"
"NSW","128","Lindsay","1498","Penrith","1","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","128","Lindsay","1498","Penrith","1","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"NSW","128","Lindsay","1498","Penrith","1","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","6"
"NSW","128","Lindsay","1498","Penrith","1","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.580"
"NSW","128","Lindsay","1498","Penrith","1","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","1","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","1","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","230"
"NSW","128","Lindsay","1498","Penrith","1","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","22.090"
"NSW","128","Lindsay","1498","Penrith","1","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","128","Lindsay","1498","Penrith","1","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","14.290"
"NSW","128","Lindsay","1498","Penrith","1","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","373"
"NSW","128","Lindsay","1498","Penrith","1","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","35.830"
"NSW","128","Lindsay","1498","Penrith","1","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","128","Lindsay","1498","Penrith","1","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","21.430"
"NSW","128","Lindsay","1498","Penrith","1","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","28"
"NSW","128","Lindsay","1498","Penrith","1","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","2.690"
"NSW","128","Lindsay","1498","Penrith","1","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","128","Lindsay","1498","Penrith","1","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","7.140"
"NSW","128","Lindsay","1498","Penrith","2","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","277"
"NSW","128","Lindsay","1498","Penrith","2","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","26.610"
"NSW","128","Lindsay","1498","Penrith","2","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","128","Lindsay","1498","Penrith","2","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","128","Lindsay","1498","Penrith","2","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","35"
"NSW","128","Lindsay","1498","Penrith","2","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","3.360"
"NSW","128","Lindsay","1498","Penrith","2","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","2"
"NSW","128","Lindsay","1498","Penrith","2","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"NSW","128","Lindsay","1498","Penrith","2","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","15"
"NSW","128","Lindsay","1498","Penrith","2","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","1.440"
