2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","117","Eden-Monaro","687","Candelo","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","9.300"
"NSW","117","Eden-Monaro","687","Candelo","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","117","Eden-Monaro","687","Candelo","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","117","Eden-Monaro","687","Candelo","3","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","27"
"NSW","117","Eden-Monaro","687","Candelo","3","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","6.780"
"NSW","117","Eden-Monaro","687","Candelo","3","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","3"
"NSW","117","Eden-Monaro","687","Candelo","3","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","21.430"
"NSW","117","Eden-Monaro","687","Candelo","3","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","3","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","3","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","-14"
"NSW","117","Eden-Monaro","687","Candelo","3","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","687","Candelo","3","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","3","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","3","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","3","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","3","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","101"
"NSW","117","Eden-Monaro","687","Candelo","3","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.380"
"NSW","117","Eden-Monaro","687","Candelo","3","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","117","Eden-Monaro","687","Candelo","3","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","28.570"
"NSW","117","Eden-Monaro","687","Candelo","3","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","3","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","3","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","3","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","3","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","162"
"NSW","117","Eden-Monaro","687","Candelo","3","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.700"
"NSW","117","Eden-Monaro","687","Candelo","3","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","117","Eden-Monaro","687","Candelo","3","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.140"
"NSW","117","Eden-Monaro","687","Candelo","3","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","65"
"NSW","117","Eden-Monaro","687","Candelo","3","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","16.330"
"NSW","117","Eden-Monaro","687","Candelo","3","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","3","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"NSW","117","Eden-Monaro","687","Candelo","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","10.800"
"NSW","117","Eden-Monaro","687","Candelo","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","117","Eden-Monaro","687","Candelo","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"NSW","117","Eden-Monaro","687","Candelo","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","-27"
"NSW","117","Eden-Monaro","687","Candelo","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","687","Candelo","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","104"
"NSW","117","Eden-Monaro","687","Candelo","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.130"
"NSW","117","Eden-Monaro","687","Candelo","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","117","Eden-Monaro","687","Candelo","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.110"
"NSW","117","Eden-Monaro","687","Candelo","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","166"
"NSW","117","Eden-Monaro","687","Candelo","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.710"
"NSW","117","Eden-Monaro","687","Candelo","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","117","Eden-Monaro","687","Candelo","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.810"
"NSW","117","Eden-Monaro","687","Candelo","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","66"
"NSW","117","Eden-Monaro","687","Candelo","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","16.580"
"NSW","117","Eden-Monaro","687","Candelo","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","117","Eden-Monaro","687","Candelo","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","3.700"
"NSW","117","Eden-Monaro","687","Candelo","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","62"
"NSW","117","Eden-Monaro","687","Candelo","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","15.580"
"NSW","117","Eden-Monaro","687","Candelo","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"NSW","117","Eden-Monaro","687","Candelo","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","70.370"
"NSW","117","Eden-Monaro","687","Candelo","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","149"
"NSW","117","Eden-Monaro","687","Candelo","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.440"
"NSW","117","Eden-Monaro","687","Candelo","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","45"
"NSW","117","Eden-Monaro","687","Candelo","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","72.580"
"NSW","117","Eden-Monaro","687","Candelo","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","177"
"NSW","117","Eden-Monaro","687","Candelo","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.470"
"NSW","117","Eden-Monaro","687","Candelo","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","117","Eden-Monaro","687","Candelo","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.740"
"NSW","117","Eden-Monaro","687","Candelo","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","72"
"NSW","117","Eden-Monaro","687","Candelo","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","18.090"
"NSW","117","Eden-Monaro","687","Candelo","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","117","Eden-Monaro","687","Candelo","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","9.680"
"NSW","117","Eden-Monaro","687","Candelo","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","-62"
"NSW","117","Eden-Monaro","687","Candelo","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","687","Candelo","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","161"
"NSW","117","Eden-Monaro","687","Candelo","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.450"
"NSW","117","Eden-Monaro","687","Candelo","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","12"
