2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","149","Sydney","1466","Rosebery","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","1466","Rosebery","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","9"
"NSW","149","Sydney","1466","Rosebery","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.890"
"NSW","149","Sydney","1466","Rosebery","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","1466","Rosebery","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","185"
"NSW","149","Sydney","1466","Rosebery","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.260"
"NSW","149","Sydney","1466","Rosebery","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","1466","Rosebery","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"NSW","149","Sydney","1466","Rosebery","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","4.150"
"NSW","149","Sydney","1466","Rosebery","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","1466","Rosebery","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","189"
"NSW","149","Sydney","1466","Rosebery","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","18.660"
"NSW","149","Sydney","1466","Rosebery","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","1466","Rosebery","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","591"
"NSW","149","Sydney","1466","Rosebery","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.340"
"NSW","149","Sydney","1466","Rosebery","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","149","Sydney","1466","Rosebery","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","33.330"
"NSW","149","Sydney","1466","Rosebery","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","1466","Rosebery","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-9"
"NSW","149","Sydney","1466","Rosebery","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","1466","Rosebery","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","185"
"NSW","149","Sydney","1466","Rosebery","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.260"
"NSW","149","Sydney","1466","Rosebery","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","1466","Rosebery","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"NSW","149","Sydney","1466","Rosebery","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","4.340"
"NSW","149","Sydney","1466","Rosebery","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","149","Sydney","1466","Rosebery","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"NSW","149","Sydney","1466","Rosebery","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","193"
"NSW","149","Sydney","1466","Rosebery","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","19.050"
"NSW","149","Sydney","1466","Rosebery","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","149","Sydney","1466","Rosebery","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","44.440"
"NSW","149","Sydney","1466","Rosebery","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","593"
"NSW","149","Sydney","1466","Rosebery","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.540"
"NSW","149","Sydney","1466","Rosebery","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","149","Sydney","1466","Rosebery","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.550"
"NSW","149","Sydney","1466","Rosebery","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","1466","Rosebery","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","1466","Rosebery","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","221"
"NSW","149","Sydney","1466","Rosebery","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.820"
"NSW","149","Sydney","1466","Rosebery","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","36"
"NSW","149","Sydney","1466","Rosebery","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","81.820"
"NSW","149","Sydney","1466","Rosebery","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","1466","Rosebery","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-44"
"NSW","149","Sydney","1466","Rosebery","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","1466","Rosebery","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","199"
"NSW","149","Sydney","1466","Rosebery","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","19.640"
"NSW","149","Sydney","1466","Rosebery","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","149","Sydney","1466","Rosebery","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","13.640"
"NSW","149","Sydney","1466","Rosebery","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","761"
"NSW","149","Sydney","1466","Rosebery","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","75.120"
"NSW","149","Sydney","1466","Rosebery","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","168"
"NSW","149","Sydney","1466","Rosebery","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","76.020"
"NSW","149","Sydney","1466","Rosebery","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","1466","Rosebery","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","1466","Rosebery","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","1466","Rosebery","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-221"
"NSW","149","Sydney","1466","Rosebery","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","1466","Rosebery","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","1466","Rosebery","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","1466","Rosebery","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","1466","Rosebery","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","252"
"NSW","149","Sydney","1466","Rosebery","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","24.880"
"NSW","149","Sydney","1466","Rosebery","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","53"
"NSW","149","Sydney","1466","Rosebery","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","23.980"
"NSW","149","Sydney","1468","Zetland South","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","933"
"NSW","149","Sydney","1468","Zetland South","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.500"
"NSW","149","Sydney","1468","Zetland South","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","1468","Zetland South","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","1468","Zetland South","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","27"
"NSW","149","Sydney","1468","Zetland South","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","1.610"
"NSW","149","Sydney","1468","Zetland South","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","1468","Zetland South","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","1468","Zetland South","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","367"
"NSW","149","Sydney","1468","Zetland South","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.830"
"NSW","149","Sydney","1468","Zetland South","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","1468","Zetland South","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","1468","Zetland South","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"NSW","149","Sydney","1468","Zetland South","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.450"
"NSW","149","Sydney","1468","Zetland South","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","1468","Zetland South","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","1468","Zetland South","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","296"
"NSW","149","Sydney","1468","Zetland South","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","17.610"
"NSW","149","Sydney","1468","Zetland South","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","1468","Zetland South","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","1468","Zetland South","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","944"
"NSW","149","Sydney","1468","Zetland South","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.160"
"NSW","149","Sydney","1468","Zetland South","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","149","Sydney","1468","Zetland South","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","40.740"
"NSW","149","Sydney","1468","Zetland South","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","1468","Zetland South","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","1468","Zetland South","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-27"
"NSW","149","Sydney","1468","Zetland South","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","1468","Zetland South","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","373"
"NSW","149","Sydney","1468","Zetland South","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.190"
"NSW","149","Sydney","1468","Zetland South","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","149","Sydney","1468","Zetland South","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.220"
"NSW","149","Sydney","1468","Zetland South","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"NSW","149","Sydney","1468","Zetland South","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.450"
"NSW","149","Sydney","1468","Zetland South","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","1468","Zetland South","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","1468","Zetland South","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","306"
"NSW","149","Sydney","1468","Zetland South","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","18.200"
"NSW","149","Sydney","1468","Zetland South","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","149","Sydney","1468","Zetland South","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","37.040"
"NSW","149","Sydney","1468","Zetland South","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","947"
"NSW","149","Sydney","1468","Zetland South","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.340"
"NSW","149","Sydney","1468","Zetland South","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
