2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","115","Dobell","0","PROVISIONAL","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"NSW","115","Dobell","0","PROVISIONAL","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.920"
"NSW","115","Dobell","0","PROVISIONAL","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","6"
"NSW","115","Dobell","0","PROVISIONAL","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","4.960"
"NSW","115","Dobell","0","PROVISIONAL","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","4"
"NSW","115","Dobell","0","PROVISIONAL","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","3.310"
"NSW","115","Dobell","0","PROVISIONAL","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","4"
"NSW","115","Dobell","0","PROVISIONAL","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","3.310"
"NSW","115","Dobell","0","PROVISIONAL","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","2"
"NSW","115","Dobell","0","PROVISIONAL","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","1.650"
"NSW","115","Dobell","0","PROVISIONAL","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","45"
"NSW","115","Dobell","0","PROVISIONAL","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.190"
"NSW","115","Dobell","0","PROVISIONAL","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","16"
"NSW","115","Dobell","0","PROVISIONAL","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","13.220"
"NSW","115","Dobell","0","PROVISIONAL","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","32"
"NSW","115","Dobell","0","PROVISIONAL","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.450"
"NSW","115","Dobell","0","PROVISIONAL","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NSW","115","Dobell","0","PROVISIONAL","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","11.570"
"NSW","115","Dobell","0","PROVISIONAL","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","115","Dobell","0","PROVISIONAL","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"NSW","115","Dobell","0","PROVISIONAL","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","6"
"NSW","115","Dobell","0","PROVISIONAL","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","4.960"
"NSW","115","Dobell","0","PROVISIONAL","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","4"
"NSW","115","Dobell","0","PROVISIONAL","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","3.310"
"NSW","115","Dobell","0","PROVISIONAL","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","4"
"NSW","115","Dobell","0","PROVISIONAL","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","3.310"
"NSW","115","Dobell","0","PROVISIONAL","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","0","PROVISIONAL","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","-2"
"NSW","115","Dobell","0","PROVISIONAL","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","115","Dobell","0","PROVISIONAL","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","45"
"NSW","115","Dobell","0","PROVISIONAL","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.190"
"NSW","115","Dobell","0","PROVISIONAL","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","17"
"NSW","115","Dobell","0","PROVISIONAL","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","14.050"
"NSW","115","Dobell","0","PROVISIONAL","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","115","Dobell","0","PROVISIONAL","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","115","Dobell","0","PROVISIONAL","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","32"
"NSW","115","Dobell","0","PROVISIONAL","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.450"
"NSW","115","Dobell","0","PROVISIONAL","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NSW","115","Dobell","0","PROVISIONAL","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","11.570"
"NSW","115","Dobell","0","PROVISIONAL","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","6"
"NSW","115","Dobell","0","PROVISIONAL","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","4.960"
"NSW","115","Dobell","0","PROVISIONAL","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","4"
"NSW","115","Dobell","0","PROVISIONAL","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","3.310"
"NSW","115","Dobell","0","PROVISIONAL","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","0","PROVISIONAL","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","-4"
"NSW","115","Dobell","0","PROVISIONAL","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","115","Dobell","0","PROVISIONAL","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","0","PROVISIONAL","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","48"
"NSW","115","Dobell","0","PROVISIONAL","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.670"
"NSW","115","Dobell","0","PROVISIONAL","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","115","Dobell","0","PROVISIONAL","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","75.000"
"NSW","115","Dobell","0","PROVISIONAL","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","18"
"NSW","115","Dobell","0","PROVISIONAL","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","14.880"
"NSW","115","Dobell","0","PROVISIONAL","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","115","Dobell","0","PROVISIONAL","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","115","Dobell","0","PROVISIONAL","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","32"
"NSW","115","Dobell","0","PROVISIONAL","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.450"
"NSW","115","Dobell","0","PROVISIONAL","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"NSW","115","Dobell","0","PROVISIONAL","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.050"
"NSW","115","Dobell","0","PROVISIONAL","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","115","Dobell","0","PROVISIONAL","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","115","Dobell","0","PROVISIONAL","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","0","PROVISIONAL","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"NSW","115","Dobell","0","PROVISIONAL","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","115","Dobell","0","PROVISIONAL","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","5"
"NSW","115","Dobell","0","PROVISIONAL","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","4.130"
"NSW","115","Dobell","0","PROVISIONAL","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","115","Dobell","0","PROVISIONAL","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","16.670"
"NSW","115","Dobell","0","PROVISIONAL","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","0","PROVISIONAL","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","0","PROVISIONAL","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","49"
"NSW","115","Dobell","0","PROVISIONAL","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.500"
"NSW","115","Dobell","0","PROVISIONAL","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","115","Dobell","0","PROVISIONAL","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","115","Dobell","0","PROVISIONAL","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","20"
"NSW","115","Dobell","0","PROVISIONAL","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","16.530"
"NSW","115","Dobell","0","PROVISIONAL","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","115","Dobell","0","PROVISIONAL","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","40.000"
"NSW","115","Dobell","0","PROVISIONAL","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","32"
"NSW","115","Dobell","0","PROVISIONAL","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.450"
"NSW","115","Dobell","0","PROVISIONAL","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
