2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","119","Fowler","869","Cabramatta South","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","119","Fowler","869","Cabramatta South","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.830"
"NSW","119","Fowler","869","Cabramatta South","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","4","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","213"
"NSW","119","Fowler","869","Cabramatta South","4","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","33.650"
"NSW","119","Fowler","869","Cabramatta South","4","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","17"
"NSW","119","Fowler","869","Cabramatta South","4","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","32.690"
"NSW","119","Fowler","869","Cabramatta South","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","-52"
"NSW","119","Fowler","869","Cabramatta South","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","119","Fowler","869","Cabramatta South","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","363"
"NSW","119","Fowler","869","Cabramatta South","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","57.350"
"NSW","119","Fowler","869","Cabramatta South","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","32"
"NSW","119","Fowler","869","Cabramatta South","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","61.540"
"NSW","119","Fowler","869","Cabramatta South","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","57"
"NSW","119","Fowler","869","Cabramatta South","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","9.000"
"NSW","119","Fowler","869","Cabramatta South","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","119","Fowler","869","Cabramatta South","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.770"
"NSW","119","Fowler","869","Cabramatta South","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","5","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","247"
"NSW","119","Fowler","869","Cabramatta South","5","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","39.020"
"NSW","119","Fowler","869","Cabramatta South","5","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","34"
"NSW","119","Fowler","869","Cabramatta South","5","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","59.650"
"NSW","119","Fowler","869","Cabramatta South","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","386"
"NSW","119","Fowler","869","Cabramatta South","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","60.980"
"NSW","119","Fowler","869","Cabramatta South","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","23"
"NSW","119","Fowler","869","Cabramatta South","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","40.350"
"NSW","119","Fowler","869","Cabramatta South","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-57"
"NSW","119","Fowler","869","Cabramatta South","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","119","Fowler","870","Cabramatta West","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","16"
"NSW","119","Fowler","870","Cabramatta West","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","2.980"
"NSW","119","Fowler","870","Cabramatta West","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","870","Cabramatta West","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","870","Cabramatta West","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","2"
"NSW","119","Fowler","870","Cabramatta West","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.370"
"NSW","119","Fowler","870","Cabramatta West","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","870","Cabramatta West","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","870","Cabramatta West","0","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","189"
"NSW","119","Fowler","870","Cabramatta West","0","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","35.200"
"NSW","119","Fowler","870","Cabramatta West","0","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","0"
"NSW","119","Fowler","870","Cabramatta West","0","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","0.000"
"NSW","119","Fowler","870","Cabramatta West","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","32"
"NSW","119","Fowler","870","Cabramatta West","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","5.960"
"NSW","119","Fowler","870","Cabramatta West","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","870","Cabramatta West","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","870","Cabramatta West","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","7"
"NSW","119","Fowler","870","Cabramatta West","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","1.300"
"NSW","119","Fowler","870","Cabramatta West","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","870","Cabramatta West","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","870","Cabramatta West","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","261"
"NSW","119","Fowler","870","Cabramatta West","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","48.600"
"NSW","119","Fowler","870","Cabramatta West","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","119","Fowler","870","Cabramatta West","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","119","Fowler","870","Cabramatta West","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","30"
"NSW","119","Fowler","870","Cabramatta West","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","5.590"
"NSW","119","Fowler","870","Cabramatta West","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","119","Fowler","870","Cabramatta West","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","119","Fowler","870","Cabramatta West","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","16"
"NSW","119","Fowler","870","Cabramatta West","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","2.980"
"NSW","119","Fowler","870","Cabramatta West","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","870","Cabramatta West","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","870","Cabramatta West","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","870","Cabramatta West","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","870","Cabramatta West","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","-2"
"NSW","119","Fowler","870","Cabramatta West","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","119","Fowler","870","Cabramatta West","1","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","190"
"NSW","119","Fowler","870","Cabramatta West","1","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","35.380"
"NSW","119","Fowler","870","Cabramatta West","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","1"
"NSW","119","Fowler","870","Cabramatta West","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","50.000"
"NSW","119","Fowler","870","Cabramatta West","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","33"
"NSW","119","Fowler","870","Cabramatta West","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","6.150"
"NSW","119","Fowler","870","Cabramatta West","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","119","Fowler","870","Cabramatta West","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","50.000"
"NSW","119","Fowler","870","Cabramatta West","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","7"
"NSW","119","Fowler","870","Cabramatta West","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","1.300"
"NSW","119","Fowler","870","Cabramatta West","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","870","Cabramatta West","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","870","Cabramatta West","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","261"
"NSW","119","Fowler","870","Cabramatta West","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","48.600"
"NSW","119","Fowler","870","Cabramatta West","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","119","Fowler","870","Cabramatta West","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","119","Fowler","870","Cabramatta West","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","30"
"NSW","119","Fowler","870","Cabramatta West","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","5.590"
"NSW","119","Fowler","870","Cabramatta West","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","119","Fowler","870","Cabramatta West","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","119","Fowler","870","Cabramatta West","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","17"
