2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","132","Mackellar","1732","Narrabeen","1","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","192"
"NSW","132","Mackellar","1732","Narrabeen","1","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","12.520"
"NSW","132","Mackellar","1732","Narrabeen","1","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","1","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","2","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","35"
"NSW","132","Mackellar","1732","Narrabeen","2","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","2.280"
"NSW","132","Mackellar","1732","Narrabeen","2","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","4"
"NSW","132","Mackellar","1732","Narrabeen","2","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","14.810"
"NSW","132","Mackellar","1732","Narrabeen","2","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"NSW","132","Mackellar","1732","Narrabeen","2","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.460"
"NSW","132","Mackellar","1732","Narrabeen","2","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","132","Mackellar","1732","Narrabeen","2","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","132","Mackellar","1732","Narrabeen","2","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","118"
"NSW","132","Mackellar","1732","Narrabeen","2","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","7.700"
"NSW","132","Mackellar","1732","Narrabeen","2","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","132","Mackellar","1732","Narrabeen","2","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","3.700"
"NSW","132","Mackellar","1732","Narrabeen","2","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","41"
"NSW","132","Mackellar","1732","Narrabeen","2","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","2.670"
"NSW","132","Mackellar","1732","Narrabeen","2","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","4"
"NSW","132","Mackellar","1732","Narrabeen","2","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","14.810"
"NSW","132","Mackellar","1732","Narrabeen","2","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","1732","Narrabeen","2","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","2","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","-27"
"NSW","132","Mackellar","1732","Narrabeen","2","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","1732","Narrabeen","2","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","408"
"NSW","132","Mackellar","1732","Narrabeen","2","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.610"
"NSW","132","Mackellar","1732","Narrabeen","2","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","132","Mackellar","1732","Narrabeen","2","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.220"
"NSW","132","Mackellar","1732","Narrabeen","2","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1732","Narrabeen","2","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","2","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","2","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","2","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","685"
"NSW","132","Mackellar","1732","Narrabeen","2","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","44.680"
"NSW","132","Mackellar","1732","Narrabeen","2","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","2"
"NSW","132","Mackellar","1732","Narrabeen","2","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","7.410"
"NSW","132","Mackellar","1732","Narrabeen","2","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","193"
"NSW","132","Mackellar","1732","Narrabeen","2","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","12.590"
"NSW","132","Mackellar","1732","Narrabeen","2","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","132","Mackellar","1732","Narrabeen","2","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","3.700"
"NSW","132","Mackellar","1732","Narrabeen","3","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","38"
"NSW","132","Mackellar","1732","Narrabeen","3","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","2.480"
"NSW","132","Mackellar","1732","Narrabeen","3","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","3"
"NSW","132","Mackellar","1732","Narrabeen","3","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","7.320"
"NSW","132","Mackellar","1732","Narrabeen","3","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"NSW","132","Mackellar","1732","Narrabeen","3","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","5.150"
"NSW","132","Mackellar","1732","Narrabeen","3","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","26"
"NSW","132","Mackellar","1732","Narrabeen","3","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","63.410"
"NSW","132","Mackellar","1732","Narrabeen","3","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","120"
"NSW","132","Mackellar","1732","Narrabeen","3","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","7.830"
"NSW","132","Mackellar","1732","Narrabeen","3","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","132","Mackellar","1732","Narrabeen","3","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","4.880"
"NSW","132","Mackellar","1732","Narrabeen","3","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","1732","Narrabeen","3","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","3","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","-41"
"NSW","132","Mackellar","1732","Narrabeen","3","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","1732","Narrabeen","3","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","1732","Narrabeen","3","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","3","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","3","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","3","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","414"
"NSW","132","Mackellar","1732","Narrabeen","3","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.010"
"NSW","132","Mackellar","1732","Narrabeen","3","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","132","Mackellar","1732","Narrabeen","3","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.630"
"NSW","132","Mackellar","1732","Narrabeen","3","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1732","Narrabeen","3","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","3","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","3","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","3","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","689"
"NSW","132","Mackellar","1732","Narrabeen","3","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","44.940"
"NSW","132","Mackellar","1732","Narrabeen","3","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","4"
"NSW","132","Mackellar","1732","Narrabeen","3","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","9.760"
"NSW","132","Mackellar","1732","Narrabeen","3","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","193"
"NSW","132","Mackellar","1732","Narrabeen","3","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","12.590"
"NSW","132","Mackellar","1732","Narrabeen","3","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","3","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","4","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1732","Narrabeen","4","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","4","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","-38"
"NSW","132","Mackellar","1732","Narrabeen","4","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","1732","Narrabeen","4","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","89"
"NSW","132","Mackellar","1732","Narrabeen","4","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","5.810"
"NSW","132","Mackellar","1732","Narrabeen","4","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"NSW","132","Mackellar","1732","Narrabeen","4","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.320"
"NSW","132","Mackellar","1732","Narrabeen","4","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","125"
"NSW","132","Mackellar","1732","Narrabeen","4","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","8.150"
"NSW","132","Mackellar","1732","Narrabeen","4","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","132","Mackellar","1732","Narrabeen","4","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","13.160"
"NSW","132","Mackellar","1732","Narrabeen","4","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","1732","Narrabeen","4","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","4","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","4","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","4","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","1732","Narrabeen","4","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","4","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","4","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","4","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","419"
"NSW","132","Mackellar","1732","Narrabeen","4","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.330"
"NSW","132","Mackellar","1732","Narrabeen","4","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","132","Mackellar","1732","Narrabeen","4","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.160"
"NSW","132","Mackellar","1732","Narrabeen","4","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1732","Narrabeen","4","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","4","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","4","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","4","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","703"
"NSW","132","Mackellar","1732","Narrabeen","4","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","45.860"
"NSW","132","Mackellar","1732","Narrabeen","4","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","14"
"NSW","132","Mackellar","1732","Narrabeen","4","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","36.840"
"NSW","132","Mackellar","1732","Narrabeen","4","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","197"
"NSW","132","Mackellar","1732","Narrabeen","4","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","12.850"
"NSW","132","Mackellar","1732","Narrabeen","4","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","132","Mackellar","1732","Narrabeen","4","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","10.530"
"NSW","132","Mackellar","1732","Narrabeen","5","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1732","Narrabeen","5","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","5","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","5","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","5","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","132","Mackellar","1732","Narrabeen","5","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","5","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","-89"
"NSW","132","Mackellar","1732","Narrabeen","5","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","1732","Narrabeen","5","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","137"
