2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","5.820"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","565"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.640"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","8.700"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","227"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","18.340"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","-23"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","52"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","4.200"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","9"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","39.130"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","47"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","3.800"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","10"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","43.480"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","273"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.050"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","5.980"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","2","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.700"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","571"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.120"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.540"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","230"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","18.580"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","5.770"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","-52"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","68"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","5.490"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","21"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","40.380"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","280"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.620"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.460"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","89"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","7.190"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.850"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","578"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.690"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.290"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","246"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","19.870"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","23.530"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","-68"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","295"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.830"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","15"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.060"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","119"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","9.610"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","30"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.120"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","597"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.220"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","19"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.970"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","279"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","22.540"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","33"
