2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","111","Chifley","392","Dharruk","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","5.000"
"NSW","111","Chifley","392","Dharruk","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","19"
"NSW","111","Chifley","392","Dharruk","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","2.070"
"NSW","111","Chifley","392","Dharruk","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","4"
"NSW","111","Chifley","392","Dharruk","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","20.000"
"NSW","111","Chifley","392","Dharruk","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","83"
"NSW","111","Chifley","392","Dharruk","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","9.050"
"NSW","111","Chifley","392","Dharruk","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","7"
"NSW","111","Chifley","392","Dharruk","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","36.840"
"NSW","111","Chifley","392","Dharruk","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","392","Dharruk","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","392","Dharruk","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","78"
"NSW","111","Chifley","392","Dharruk","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","8.510"
"NSW","111","Chifley","392","Dharruk","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","111","Chifley","392","Dharruk","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","21.050"
"NSW","111","Chifley","392","Dharruk","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","516"
"NSW","111","Chifley","392","Dharruk","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.270"
"NSW","111","Chifley","392","Dharruk","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","111","Chifley","392","Dharruk","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","26.320"
"NSW","111","Chifley","392","Dharruk","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","132"
"NSW","111","Chifley","392","Dharruk","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.390"
"NSW","111","Chifley","392","Dharruk","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"NSW","111","Chifley","392","Dharruk","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","8.510"
"NSW","111","Chifley","392","Dharruk","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","30"
"NSW","111","Chifley","392","Dharruk","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","3.270"
"NSW","111","Chifley","392","Dharruk","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","3"
"NSW","111","Chifley","392","Dharruk","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","15.790"
"NSW","111","Chifley","392","Dharruk","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","392","Dharruk","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","392","Dharruk","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","-19"
"NSW","111","Chifley","392","Dharruk","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","111","Chifley","392","Dharruk","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","90"
"NSW","111","Chifley","392","Dharruk","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","9.810"
"NSW","111","Chifley","392","Dharruk","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","7"
"NSW","111","Chifley","392","Dharruk","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","23.330"
"NSW","111","Chifley","392","Dharruk","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","392","Dharruk","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","392","Dharruk","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","81"
"NSW","111","Chifley","392","Dharruk","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","8.830"
"NSW","111","Chifley","392","Dharruk","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","111","Chifley","392","Dharruk","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","10.000"
"NSW","111","Chifley","392","Dharruk","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","517"
"NSW","111","Chifley","392","Dharruk","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.380"
"NSW","111","Chifley","392","Dharruk","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","111","Chifley","392","Dharruk","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","3.330"
"NSW","111","Chifley","392","Dharruk","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","137"
"NSW","111","Chifley","392","Dharruk","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.940"
"NSW","111","Chifley","392","Dharruk","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","111","Chifley","392","Dharruk","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","111","Chifley","392","Dharruk","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","92"
"NSW","111","Chifley","392","Dharruk","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","10.030"
"NSW","111","Chifley","392","Dharruk","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"NSW","111","Chifley","392","Dharruk","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.670"
"NSW","111","Chifley","392","Dharruk","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","392","Dharruk","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","392","Dharruk","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","-30"
"NSW","111","Chifley","392","Dharruk","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","111","Chifley","392","Dharruk","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","392","Dharruk","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","392","Dharruk","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","392","Dharruk","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","392","Dharruk","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","-90"
"NSW","111","Chifley","392","Dharruk","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","111","Chifley","392","Dharruk","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","392","Dharruk","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","392","Dharruk","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","117"
"NSW","111","Chifley","392","Dharruk","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","12.760"
"NSW","111","Chifley","392","Dharruk","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","36"
"NSW","111","Chifley","392","Dharruk","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","40.000"
"NSW","111","Chifley","392","Dharruk","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","539"
"NSW","111","Chifley","392","Dharruk","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.780"
"NSW","111","Chifley","392","Dharruk","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","22"
"NSW","111","Chifley","392","Dharruk","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","24.440"
"NSW","111","Chifley","392","Dharruk","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","152"
"NSW","111","Chifley","392","Dharruk","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.580"
"NSW","111","Chifley","392","Dharruk","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","15"
"NSW","111","Chifley","392","Dharruk","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","111","Chifley","392","Dharruk","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","109"
"NSW","111","Chifley","392","Dharruk","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","11.890"
"NSW","111","Chifley","392","Dharruk","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"NSW","111","Chifley","392","Dharruk","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.890"
"NSW","111","Chifley","392","Dharruk","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","392","Dharruk","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","392","Dharruk","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","392","Dharruk","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","392","Dharruk","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","392","Dharruk","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","392","Dharruk","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","392","Dharruk","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","392","Dharruk","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","141"
"NSW","111","Chifley","392","Dharruk","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","15.380"
"NSW","111","Chifley","392","Dharruk","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","24"
"NSW","111","Chifley","392","Dharruk","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","22.020"
"NSW","111","Chifley","392","Dharruk","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","561"
"NSW","111","Chifley","392","Dharruk","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.180"
"NSW","111","Chifley","392","Dharruk","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","22"
"NSW","111","Chifley","392","Dharruk","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.180"
"NSW","111","Chifley","392","Dharruk","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","215"
"NSW","111","Chifley","392","Dharruk","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.450"
"NSW","111","Chifley","392","Dharruk","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","63"
