2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","2.820"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","-3"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","-100.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","22"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","30.990"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","66.670"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","10"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.080"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","37"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.110"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","2.820"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","23"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","32.390"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","50.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","11"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.490"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","37"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.110"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","-2"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","4","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","-23"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","15"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.130"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.390"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","56"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","78.870"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","19"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","82.610"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","5","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","2"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","1.530"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","0"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","0.000"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","3"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","2.290"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","19"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","14.500"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","27"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.610"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","75"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.250"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","1"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.760"
"NSW","122","Greenway","97976","Haymarket GREENWAY PPVC","0","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
