2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","-28"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","249"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","38.250"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","7.140"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","-105"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","316"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","48.540"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","19"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","18.100"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","335"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","51.460"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","86"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","81.900"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","38"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","12.540"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","124"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","40.920"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","4.620"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","120"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","39.600"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","7"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","2.310"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","38"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","12.540"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","127"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","41.910"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","42.860"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","5.610"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","121"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","39.930"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","14.290"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","-7"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","40"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","13.200"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","11.760"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","139"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","45.870"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","12"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","70.590"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","-17"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","124"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","40.920"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","17.650"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","0"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","-40"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","147"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","48.510"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","8"
