2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","151","Warringah","2822","Balgowlah Heights","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.040"
"NSW","151","Warringah","2822","Balgowlah Heights","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","40"
"NSW","151","Warringah","2822","Balgowlah Heights","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.140"
"NSW","151","Warringah","2822","Balgowlah Heights","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","151","Warringah","2822","Balgowlah Heights","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","2822","Balgowlah Heights","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","336"
"NSW","151","Warringah","2824","Beauty Point","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","40.980"
"NSW","151","Warringah","2824","Beauty Point","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","93"
"NSW","151","Warringah","2824","Beauty Point","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","11.340"
"NSW","151","Warringah","2824","Beauty Point","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","7"
"NSW","151","Warringah","2824","Beauty Point","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.850"
"NSW","151","Warringah","2824","Beauty Point","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","0","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","4"
"NSW","151","Warringah","2824","Beauty Point","0","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.490"
"NSW","151","Warringah","2824","Beauty Point","0","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","0","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","13"
"NSW","151","Warringah","2824","Beauty Point","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.590"
"NSW","151","Warringah","2824","Beauty Point","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"NSW","151","Warringah","2824","Beauty Point","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.220"
"NSW","151","Warringah","2824","Beauty Point","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","315"
"NSW","151","Warringah","2824","Beauty Point","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.410"
"NSW","151","Warringah","2824","Beauty Point","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","42"
"NSW","151","Warringah","2824","Beauty Point","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","5.120"
"NSW","151","Warringah","2824","Beauty Point","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","338"
"NSW","151","Warringah","2824","Beauty Point","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","41.220"
"NSW","151","Warringah","2824","Beauty Point","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","2"
"NSW","151","Warringah","2824","Beauty Point","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","50.000"
"NSW","151","Warringah","2824","Beauty Point","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","93"
"NSW","151","Warringah","2824","Beauty Point","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","11.340"
"NSW","151","Warringah","2824","Beauty Point","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","7"
"NSW","151","Warringah","2824","Beauty Point","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.850"
"NSW","151","Warringah","2824","Beauty Point","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","1","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2824","Beauty Point","1","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","1","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","-4"
"NSW","151","Warringah","2824","Beauty Point","1","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2824","Beauty Point","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","14"
"NSW","151","Warringah","2824","Beauty Point","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.710"
"NSW","151","Warringah","2824","Beauty Point","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","151","Warringah","2824","Beauty Point","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","25.000"
"NSW","151","Warringah","2824","Beauty Point","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"NSW","151","Warringah","2824","Beauty Point","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.220"
"NSW","151","Warringah","2824","Beauty Point","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","315"
"NSW","151","Warringah","2824","Beauty Point","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.410"
"NSW","151","Warringah","2824","Beauty Point","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","43"
"NSW","151","Warringah","2824","Beauty Point","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","5.240"
"NSW","151","Warringah","2824","Beauty Point","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","151","Warringah","2824","Beauty Point","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","151","Warringah","2824","Beauty Point","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","340"
"NSW","151","Warringah","2824","Beauty Point","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","41.460"
"NSW","151","Warringah","2824","Beauty Point","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","2"
"NSW","151","Warringah","2824","Beauty Point","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","28.570"
"NSW","151","Warringah","2824","Beauty Point","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","93"
"NSW","151","Warringah","2824","Beauty Point","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","11.340"
"NSW","151","Warringah","2824","Beauty Point","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","2824","Beauty Point","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-7"
"NSW","151","Warringah","2824","Beauty Point","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2824","Beauty Point","2","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2824","Beauty Point","2","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","2","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","2","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","15"
"NSW","151","Warringah","2824","Beauty Point","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.830"
"NSW","151","Warringah","2824","Beauty Point","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","151","Warringah","2824","Beauty Point","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","14.290"
"NSW","151","Warringah","2824","Beauty Point","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"NSW","151","Warringah","2824","Beauty Point","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.590"
"NSW","151","Warringah","2824","Beauty Point","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","151","Warringah","2824","Beauty Point","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"NSW","151","Warringah","2824","Beauty Point","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","316"
"NSW","151","Warringah","2824","Beauty Point","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.540"
"NSW","151","Warringah","2824","Beauty Point","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","151","Warringah","2824","Beauty Point","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.290"
"NSW","151","Warringah","2824","Beauty Point","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","43"
"NSW","151","Warringah","2824","Beauty Point","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","5.240"
"NSW","151","Warringah","2824","Beauty Point","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","340"
"NSW","151","Warringah","2824","Beauty Point","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","41.460"
"NSW","151","Warringah","2824","Beauty Point","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","93"
"NSW","151","Warringah","2824","Beauty Point","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","11.340"
"NSW","151","Warringah","2824","Beauty Point","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","2824","Beauty Point","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","2824","Beauty Point","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","2824","Beauty Point","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
