2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","153","Werriwa","0","ABSENT","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","728"
"NSW","153","Werriwa","0","ABSENT","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.120"
"NSW","153","Werriwa","0","ABSENT","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","54"
"NSW","153","Werriwa","0","ABSENT","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.090"
"NSW","153","Werriwa","0","ABSENT","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","-256"
"NSW","153","Werriwa","0","ABSENT","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","0","ABSENT","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","287"
"NSW","153","Werriwa","0","ABSENT","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","10.690"
"NSW","153","Werriwa","0","ABSENT","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","59"
"NSW","153","Werriwa","0","ABSENT","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.050"
"NSW","153","Werriwa","0","ABSENT","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","601"
"NSW","153","Werriwa","0","ABSENT","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","22.390"
"NSW","153","Werriwa","0","ABSENT","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","60"
"NSW","153","Werriwa","0","ABSENT","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","20.910"
"NSW","153","Werriwa","0","ABSENT","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1181"
"NSW","153","Werriwa","0","ABSENT","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.000"
"NSW","153","Werriwa","0","ABSENT","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","53"
"NSW","153","Werriwa","0","ABSENT","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.470"
"NSW","153","Werriwa","0","ABSENT","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","6","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","6","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","6","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","6","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","902"
"NSW","153","Werriwa","0","ABSENT","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.610"
"NSW","153","Werriwa","0","ABSENT","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","174"
"NSW","153","Werriwa","0","ABSENT","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","60.630"
"NSW","153","Werriwa","0","ABSENT","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-287"
"NSW","153","Werriwa","0","ABSENT","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","0","ABSENT","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","-601"
"NSW","153","Werriwa","0","ABSENT","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","0","ABSENT","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1627"
"NSW","153","Werriwa","0","ABSENT","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.620"
"NSW","153","Werriwa","0","ABSENT","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","446"
"NSW","153","Werriwa","0","ABSENT","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","74.210"
"NSW","153","Werriwa","0","ABSENT","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","7","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","7","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1057"
"NSW","153","Werriwa","0","ABSENT","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.380"
"NSW","153","Werriwa","0","ABSENT","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","155"
"NSW","153","Werriwa","0","ABSENT","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.790"
"NSW","153","Werriwa","0","ABSENT","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","0","ABSENT","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","0","ABSENT","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","0","ABSENT","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","POSTAL","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","1006"
"NSW","153","Werriwa","0","POSTAL","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","8.980"
"NSW","153","Werriwa","0","POSTAL","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","153","Werriwa","0","POSTAL","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","POSTAL","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4736"
"NSW","153","Werriwa","0","POSTAL","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.290"
"NSW","153","Werriwa","0","POSTAL","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","153","Werriwa","0","POSTAL","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","153","Werriwa","0","POSTAL","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","244"
"NSW","153","Werriwa","0","POSTAL","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","2.180"
"NSW","153","Werriwa","0","POSTAL","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","0","POSTAL","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","POSTAL","0","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","257"
"NSW","153","Werriwa","0","POSTAL","0","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","2.290"
"NSW","153","Werriwa","0","POSTAL","0","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","0","POSTAL","0","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","POSTAL","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3362"
"NSW","153","Werriwa","0","POSTAL","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.020"
"NSW","153","Werriwa","0","POSTAL","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","153","Werriwa","0","POSTAL","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","POSTAL","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","347"
"NSW","153","Werriwa","0","POSTAL","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.100"
"NSW","153","Werriwa","0","POSTAL","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","0","POSTAL","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","POSTAL","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","671"
"NSW","153","Werriwa","0","POSTAL","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.990"
"NSW","153","Werriwa","0","POSTAL","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","153","Werriwa","0","POSTAL","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","POSTAL","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","275"
"NSW","153","Werriwa","0","POSTAL","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","2.460"
"NSW","153","Werriwa","0","POSTAL","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","0","POSTAL","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","POSTAL","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","302"
"NSW","153","Werriwa","0","POSTAL","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","2.700"
"NSW","153","Werriwa","0","POSTAL","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","0","POSTAL","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","0","POSTAL","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","1043"
"NSW","153","Werriwa","0","POSTAL","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","9.310"
"NSW","153","Werriwa","0","POSTAL","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","37"
"NSW","153","Werriwa","0","POSTAL","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","15.160"
