2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","150","Whitlam","2805","Robertson","3","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","150","Whitlam","2805","Robertson","3","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.730"
"NSW","150","Whitlam","2805","Robertson","3","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","3","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","3","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","-22"
"NSW","150","Whitlam","2805","Robertson","3","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","2805","Robertson","4","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","142"
"NSW","150","Whitlam","2805","Robertson","4","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","15.550"
"NSW","150","Whitlam","2805","Robertson","4","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","150","Whitlam","2805","Robertson","4","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","4.350"
"NSW","150","Whitlam","2805","Robertson","4","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","265"
"NSW","150","Whitlam","2805","Robertson","4","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.030"
"NSW","150","Whitlam","2805","Robertson","4","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","150","Whitlam","2805","Robertson","4","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.870"
"NSW","150","Whitlam","2805","Robertson","4","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","66"
"NSW","150","Whitlam","2805","Robertson","4","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","7.230"
"NSW","150","Whitlam","2805","Robertson","4","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","21"
"NSW","150","Whitlam","2805","Robertson","4","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","45.650"
"NSW","150","Whitlam","2805","Robertson","4","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","25"
"NSW","150","Whitlam","2805","Robertson","4","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","2.740"
"NSW","150","Whitlam","2805","Robertson","4","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","3"
"NSW","150","Whitlam","2805","Robertson","4","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","6.520"
"NSW","150","Whitlam","2805","Robertson","4","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"NSW","150","Whitlam","2805","Robertson","4","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","6.350"
"NSW","150","Whitlam","2805","Robertson","4","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","150","Whitlam","2805","Robertson","4","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.040"
"NSW","150","Whitlam","2805","Robertson","4","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","4","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","4","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","4","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","4","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","4","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","4","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","4","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","4","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","4","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","4","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","-46"
"NSW","150","Whitlam","2805","Robertson","4","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","2805","Robertson","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","357"
"NSW","150","Whitlam","2805","Robertson","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.100"
"NSW","150","Whitlam","2805","Robertson","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","150","Whitlam","2805","Robertson","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","19.570"
"NSW","150","Whitlam","2805","Robertson","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","146"
"NSW","150","Whitlam","2805","Robertson","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","15.990"
"NSW","150","Whitlam","2805","Robertson","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","150","Whitlam","2805","Robertson","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","16.000"
"NSW","150","Whitlam","2805","Robertson","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","267"
"NSW","150","Whitlam","2805","Robertson","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.240"
"NSW","150","Whitlam","2805","Robertson","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","150","Whitlam","2805","Robertson","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.000"
"NSW","150","Whitlam","2805","Robertson","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","71"
"NSW","150","Whitlam","2805","Robertson","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","7.780"
"NSW","150","Whitlam","2805","Robertson","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","5"
"NSW","150","Whitlam","2805","Robertson","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","20.000"
"NSW","150","Whitlam","2805","Robertson","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","-25"
"NSW","150","Whitlam","2805","Robertson","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","2805","Robertson","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","69"
"NSW","150","Whitlam","2805","Robertson","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","7.560"
"NSW","150","Whitlam","2805","Robertson","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"NSW","150","Whitlam","2805","Robertson","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.000"
"NSW","150","Whitlam","2805","Robertson","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","360"
"NSW","150","Whitlam","2805","Robertson","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.430"
"NSW","150","Whitlam","2805","Robertson","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","150","Whitlam","2805","Robertson","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.000"
"NSW","150","Whitlam","2805","Robertson","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","161"
"NSW","150","Whitlam","2805","Robertson","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","17.630"
"NSW","150","Whitlam","2805","Robertson","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","15"
"NSW","150","Whitlam","2805","Robertson","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","21.130"
"NSW","150","Whitlam","2805","Robertson","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","282"
"NSW","150","Whitlam","2805","Robertson","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.890"
"NSW","150","Whitlam","2805","Robertson","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","15"
"NSW","150","Whitlam","2805","Robertson","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.130"
"NSW","150","Whitlam","2805","Robertson","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","-71"
"NSW","150","Whitlam","2805","Robertson","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","2805","Robertson","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","99"
"NSW","150","Whitlam","2805","Robertson","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","10.840"
"NSW","150","Whitlam","2805","Robertson","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","30"
"NSW","150","Whitlam","2805","Robertson","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.250"
"NSW","150","Whitlam","2805","Robertson","6","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","6","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","6","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","6","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","6","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","6","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","6","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","6","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","6","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2805","Robertson","6","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","6","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2805","Robertson","6","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2805","Robertson","6","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","371"
"NSW","150","Whitlam","2805","Robertson","6","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.640"
