2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","146","Robertson","2592","Erina","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"NSW","146","Robertson","2592","Erina","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","48.150"
"NSW","146","Robertson","2592","Erina","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","120"
"NSW","146","Robertson","2592","Erina","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","9.590"
"NSW","146","Robertson","2592","Erina","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","146","Robertson","2592","Erina","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","7.410"
"NSW","146","Robertson","2592","Erina","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","384"
"NSW","146","Robertson","2592","Erina","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.700"
"NSW","146","Robertson","2592","Erina","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","146","Robertson","2592","Erina","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.220"
"NSW","146","Robertson","2592","Erina","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","52"
"NSW","146","Robertson","2592","Erina","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","4.160"
"NSW","146","Robertson","2592","Erina","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"NSW","146","Robertson","2592","Erina","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","11.110"
"NSW","146","Robertson","2592","Erina","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","40"
"NSW","146","Robertson","2592","Erina","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","3.200"
"NSW","146","Robertson","2592","Erina","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","1"
"NSW","146","Robertson","2592","Erina","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","3.700"
"NSW","146","Robertson","2592","Erina","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2592","Erina","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2592","Erina","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","-27"
"NSW","146","Robertson","2592","Erina","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2592","Erina","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","555"
"NSW","146","Robertson","2592","Erina","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.360"
"NSW","146","Robertson","2592","Erina","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","146","Robertson","2592","Erina","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.410"
"NSW","146","Robertson","2592","Erina","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","104"
"NSW","146","Robertson","2592","Erina","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","8.310"
"NSW","146","Robertson","2592","Erina","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","146","Robertson","2592","Erina","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.000"
"NSW","146","Robertson","2592","Erina","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","132"
"NSW","146","Robertson","2592","Erina","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","10.550"
"NSW","146","Robertson","2592","Erina","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","146","Robertson","2592","Erina","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","30.000"
"NSW","146","Robertson","2592","Erina","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","392"
"NSW","146","Robertson","2592","Erina","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.330"
"NSW","146","Robertson","2592","Erina","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","146","Robertson","2592","Erina","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.000"
"NSW","146","Robertson","2592","Erina","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","59"
"NSW","146","Robertson","2592","Erina","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","4.720"
"NSW","146","Robertson","2592","Erina","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","7"
"NSW","146","Robertson","2592","Erina","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","17.500"
"NSW","146","Robertson","2592","Erina","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2592","Erina","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2592","Erina","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","-40"
"NSW","146","Robertson","2592","Erina","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2592","Erina","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2592","Erina","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2592","Erina","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","564"
"NSW","146","Robertson","2592","Erina","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.080"
"NSW","146","Robertson","2592","Erina","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","146","Robertson","2592","Erina","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.500"
"NSW","146","Robertson","2592","Erina","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","114"
"NSW","146","Robertson","2592","Erina","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","9.110"
"NSW","146","Robertson","2592","Erina","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"NSW","146","Robertson","2592","Erina","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.950"
"NSW","146","Robertson","2592","Erina","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","153"
"NSW","146","Robertson","2592","Erina","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","12.230"
"NSW","146","Robertson","2592","Erina","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","21"
"NSW","146","Robertson","2592","Erina","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","35.590"
"NSW","146","Robertson","2592","Erina","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","397"
"NSW","146","Robertson","2592","Erina","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.730"
"NSW","146","Robertson","2592","Erina","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","146","Robertson","2592","Erina","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.470"
"NSW","146","Robertson","2592","Erina","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","2592","Erina","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","2592","Erina","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","-59"
"NSW","146","Robertson","2592","Erina","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2592","Erina","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2592","Erina","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2592","Erina","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2592","Erina","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2592","Erina","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","587"
"NSW","146","Robertson","2592","Erina","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.920"
"NSW","146","Robertson","2592","Erina","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","23"
"NSW","146","Robertson","2592","Erina","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","38.980"
"NSW","146","Robertson","2592","Erina","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","2592","Erina","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","146","Robertson","2592","Erina","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","-114"
"NSW","146","Robertson","2592","Erina","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2592","Erina","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","177"
"NSW","146","Robertson","2592","Erina","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","14.150"
"NSW","146","Robertson","2592","Erina","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","24"
"NSW","146","Robertson","2592","Erina","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","21.050"
"NSW","146","Robertson","2592","Erina","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","472"
"NSW","146","Robertson","2592","Erina","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.730"
"NSW","146","Robertson","2592","Erina","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","75"
"NSW","146","Robertson","2592","Erina","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","65.790"
"NSW","146","Robertson","2592","Erina","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","2592","Erina","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","2592","Erina","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2592","Erina","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2592","Erina","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2592","Erina","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2592","Erina","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","602"
"NSW","146","Robertson","2592","Erina","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.120"
"NSW","146","Robertson","2592","Erina","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","146","Robertson","2592","Erina","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.160"
"NSW","146","Robertson","2592","Erina","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","2592","Erina","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","146","Robertson","2592","Erina","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","146","Robertson","2592","Erina","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","146","Robertson","2592","Erina","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","0"
"NSW","146","Robertson","2592","Erina","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","146","Robertson","2592","Erina","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","-177"
"NSW","146","Robertson","2592","Erina","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","-100.000"
