2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","107","Blaxland","45838","Merrylands Central","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.370"
"NSW","107","Blaxland","45838","Merrylands Central","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","28"
"NSW","107","Blaxland","45838","Merrylands Central","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","24.560"
"NSW","107","Blaxland","45838","Merrylands Central","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","-114"
"NSW","107","Blaxland","45838","Merrylands Central","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","45838","Merrylands Central","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","173"
"NSW","107","Blaxland","45838","Merrylands Central","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","8.190"
"NSW","107","Blaxland","45838","Merrylands Central","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","107","Blaxland","45838","Merrylands Central","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","6.140"
"NSW","107","Blaxland","45838","Merrylands Central","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","371"
"NSW","107","Blaxland","45838","Merrylands Central","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","17.570"
"NSW","107","Blaxland","45838","Merrylands Central","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","19"
"NSW","107","Blaxland","45838","Merrylands Central","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","16.670"
"NSW","107","Blaxland","45838","Merrylands Central","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","645"
"NSW","107","Blaxland","45838","Merrylands Central","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.540"
"NSW","107","Blaxland","45838","Merrylands Central","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","14"
"NSW","107","Blaxland","45838","Merrylands Central","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.090"
"NSW","107","Blaxland","45838","Merrylands Central","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1025"
"NSW","107","Blaxland","45838","Merrylands Central","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.530"
"NSW","107","Blaxland","45838","Merrylands Central","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","88"
"NSW","107","Blaxland","45838","Merrylands Central","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","50.870"
"NSW","107","Blaxland","45838","Merrylands Central","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","-173"
"NSW","107","Blaxland","45838","Merrylands Central","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","45838","Merrylands Central","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","442"
"NSW","107","Blaxland","45838","Merrylands Central","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","20.930"
"NSW","107","Blaxland","45838","Merrylands Central","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","71"
"NSW","107","Blaxland","45838","Merrylands Central","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","41.040"
"NSW","107","Blaxland","45838","Merrylands Central","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","710"
"NSW","107","Blaxland","45838","Merrylands Central","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.620"
"NSW","107","Blaxland","45838","Merrylands Central","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","65"
"NSW","107","Blaxland","45838","Merrylands Central","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.710"
"NSW","107","Blaxland","45838","Merrylands Central","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1402"
"NSW","107","Blaxland","45838","Merrylands Central","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","66.380"
"NSW","107","Blaxland","45838","Merrylands Central","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","377"
"NSW","107","Blaxland","45838","Merrylands Central","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","85.290"
"NSW","107","Blaxland","45838","Merrylands Central","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","0"
"NSW","107","Blaxland","45838","Merrylands Central","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","0.000"
"NSW","107","Blaxland","45838","Merrylands Central","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","-442"
"NSW","107","Blaxland","45838","Merrylands Central","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","58042","Granville East","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","257"
"NSW","107","Blaxland","58042","Granville East","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.510"
"NSW","107","Blaxland","58042","Granville East","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","107","Blaxland","58042","Granville East","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","107","Blaxland","58042","Granville East","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","647"
"NSW","107","Blaxland","58042","Granville East","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","36.530"
"NSW","107","Blaxland","58042","Granville East","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","107","Blaxland","58042","Granville East","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","107","Blaxland","58042","Granville East","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"NSW","107","Blaxland","58042","Granville East","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","2.940"
"NSW","107","Blaxland","58042","Granville East","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","58042","Granville East","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","58042","Granville East","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","153"
"NSW","107","Blaxland","58042","Granville East","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","8.640"
"NSW","107","Blaxland","58042","Granville East","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","58042","Granville East","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","58042","Granville East","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","47"
"NSW","107","Blaxland","58042","Granville East","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","2.650"
"NSW","107","Blaxland","58042","Granville East","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","58042","Granville East","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","58042","Granville East","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","17"
"NSW","107","Blaxland","58042","Granville East","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.960"
"NSW","107","Blaxland","58042","Granville East","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","58042","Granville East","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","58042","Granville East","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","598"
"NSW","107","Blaxland","58042","Granville East","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","33.770"
"NSW","107","Blaxland","58042","Granville East","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","0"
"NSW","107","Blaxland","58042","Granville East","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","0.000"
"NSW","107","Blaxland","58042","Granville East","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","260"
"NSW","107","Blaxland","58042","Granville East","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.680"
"NSW","107","Blaxland","58042","Granville East","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","107","Blaxland","58042","Granville East","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.650"
"NSW","107","Blaxland","58042","Granville East","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","648"
"NSW","107","Blaxland","58042","Granville East","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","36.590"
