2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","136","Newcastle","1861","Beaumont Park","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","-10"
"NSW","136","Newcastle","1861","Beaumont Park","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1861","Beaumont Park","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","85"
"NSW","136","Newcastle","1861","Beaumont Park","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","18.240"
"NSW","136","Newcastle","1861","Beaumont Park","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","136","Newcastle","1861","Beaumont Park","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","50.000"
"NSW","136","Newcastle","1861","Beaumont Park","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","59"
"NSW","136","Newcastle","1861","Beaumont Park","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.660"
"NSW","136","Newcastle","1861","Beaumont Park","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","246"
"NSW","136","Newcastle","1861","Beaumont Park","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.790"
"NSW","136","Newcastle","1861","Beaumont Park","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","136","Newcastle","1861","Beaumont Park","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","136","Newcastle","1861","Beaumont Park","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","14"
"NSW","136","Newcastle","1861","Beaumont Park","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","3.000"
"NSW","136","Newcastle","1861","Beaumont Park","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"NSW","136","Newcastle","1861","Beaumont Park","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","7.300"
"NSW","136","Newcastle","1861","Beaumont Park","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","136","Newcastle","1861","Beaumont Park","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.000"
"NSW","136","Newcastle","1861","Beaumont Park","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","31"
"NSW","136","Newcastle","1861","Beaumont Park","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","6.650"
"NSW","136","Newcastle","1861","Beaumont Park","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","3"
"NSW","136","Newcastle","1861","Beaumont Park","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","21.430"
"NSW","136","Newcastle","1861","Beaumont Park","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","87"
"NSW","136","Newcastle","1861","Beaumont Park","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","18.670"
"NSW","136","Newcastle","1861","Beaumont Park","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","136","Newcastle","1861","Beaumont Park","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","14.290"
"NSW","136","Newcastle","1861","Beaumont Park","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","61"
"NSW","136","Newcastle","1861","Beaumont Park","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.090"
"NSW","136","Newcastle","1861","Beaumont Park","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","136","Newcastle","1861","Beaumont Park","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.290"
"NSW","136","Newcastle","1861","Beaumont Park","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","247"
"NSW","136","Newcastle","1861","Beaumont Park","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.000"
"NSW","136","Newcastle","1861","Beaumont Park","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","136","Newcastle","1861","Beaumont Park","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.140"
"NSW","136","Newcastle","1861","Beaumont Park","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","-14"
"NSW","136","Newcastle","1861","Beaumont Park","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1861","Beaumont Park","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"NSW","136","Newcastle","1861","Beaumont Park","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","8.580"
"NSW","136","Newcastle","1861","Beaumont Park","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","136","Newcastle","1861","Beaumont Park","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"NSW","136","Newcastle","1861","Beaumont Park","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","-31"
"NSW","136","Newcastle","1861","Beaumont Park","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1861","Beaumont Park","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","98"
"NSW","136","Newcastle","1861","Beaumont Park","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","21.030"
"NSW","136","Newcastle","1861","Beaumont Park","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","11"
"NSW","136","Newcastle","1861","Beaumont Park","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","35.480"
"NSW","136","Newcastle","1861","Beaumont Park","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","70"
"NSW","136","Newcastle","1861","Beaumont Park","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.020"
"NSW","136","Newcastle","1861","Beaumont Park","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","136","Newcastle","1861","Beaumont Park","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","29.030"
"NSW","136","Newcastle","1861","Beaumont Park","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","251"
"NSW","136","Newcastle","1861","Beaumont Park","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.860"
"NSW","136","Newcastle","1861","Beaumont Park","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","136","Newcastle","1861","Beaumont Park","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.900"
"NSW","136","Newcastle","1861","Beaumont Park","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"NSW","136","Newcastle","1861","Beaumont Park","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","10.090"
"NSW","136","Newcastle","1861","Beaumont Park","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","136","Newcastle","1861","Beaumont Park","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.580"
"NSW","136","Newcastle","1861","Beaumont Park","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1861","Beaumont Park","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","106"
"NSW","136","Newcastle","1861","Beaumont Park","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","22.750"
"NSW","136","Newcastle","1861","Beaumont Park","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","136","Newcastle","1861","Beaumont Park","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","17.020"
"NSW","136","Newcastle","1861","Beaumont Park","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","91"
"NSW","136","Newcastle","1861","Beaumont Park","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.530"
"NSW","136","Newcastle","1861","Beaumont Park","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","21"
"NSW","136","Newcastle","1861","Beaumont Park","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","44.680"
"NSW","136","Newcastle","1861","Beaumont Park","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","269"
"NSW","136","Newcastle","1861","Beaumont Park","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.730"
"NSW","136","Newcastle","1861","Beaumont Park","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","18"
"NSW","136","Newcastle","1861","Beaumont Park","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","38.300"
"NSW","136","Newcastle","1861","Beaumont Park","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","1861","Beaumont Park","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
