2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","133","Macquarie","0","POSTAL","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","-302"
"NSW","133","Macquarie","0","POSTAL","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","0","POSTAL","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","0","POSTAL","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","-1286"
"NSW","133","Macquarie","0","POSTAL","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","0","POSTAL","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4738"
"NSW","133","Macquarie","0","POSTAL","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","43.650"
"NSW","133","Macquarie","0","POSTAL","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","894"
"NSW","133","Macquarie","0","POSTAL","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","69.520"
"NSW","133","Macquarie","0","POSTAL","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","0","POSTAL","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","0","POSTAL","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","1270"
"NSW","133","Macquarie","0","POSTAL","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","11.700"
"NSW","133","Macquarie","0","POSTAL","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","170"
"NSW","133","Macquarie","0","POSTAL","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","13.220"
"NSW","133","Macquarie","0","POSTAL","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4846"
"NSW","133","Macquarie","0","POSTAL","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.650"
"NSW","133","Macquarie","0","POSTAL","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","222"
"NSW","133","Macquarie","0","POSTAL","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.260"
"NSW","133","Macquarie","0","POSTAL","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","0","POSTAL","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","0","POSTAL","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","0","POSTAL","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","0","POSTAL","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4926"
"NSW","133","Macquarie","0","POSTAL","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","45.380"
"NSW","133","Macquarie","0","POSTAL","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","188"
"NSW","133","Macquarie","0","POSTAL","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.800"
"NSW","133","Macquarie","0","POSTAL","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","0","POSTAL","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","0","POSTAL","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","0"
"NSW","133","Macquarie","0","POSTAL","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","-1270"
"NSW","133","Macquarie","0","POSTAL","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","0","POSTAL","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5928"
"NSW","133","Macquarie","0","POSTAL","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.620"
"NSW","133","Macquarie","0","POSTAL","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1082"
"NSW","133","Macquarie","0","POSTAL","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","85.200"
"NSW","133","Macquarie","0","POSTAL","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","0","POSTAL","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","POSTAL","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","0","POSTAL","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","PRE_POLL","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","313"
"NSW","133","Macquarie","0","PRE_POLL","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","10.560"
"NSW","133","Macquarie","0","PRE_POLL","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","0","PRE_POLL","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","PRE_POLL","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","806"
"NSW","133","Macquarie","0","PRE_POLL","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.190"
"NSW","133","Macquarie","0","PRE_POLL","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","133","Macquarie","0","PRE_POLL","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","PRE_POLL","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","50"
"NSW","133","Macquarie","0","PRE_POLL","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","1.690"
"NSW","133","Macquarie","0","PRE_POLL","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","0","PRE_POLL","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","PRE_POLL","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","490"
"NSW","133","Macquarie","0","PRE_POLL","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","16.530"
"NSW","133","Macquarie","0","PRE_POLL","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","133","Macquarie","0","PRE_POLL","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","PRE_POLL","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1228"
"NSW","133","Macquarie","0","PRE_POLL","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.430"
"NSW","133","Macquarie","0","PRE_POLL","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","133","Macquarie","0","PRE_POLL","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","133","Macquarie","0","PRE_POLL","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","77"
"NSW","133","Macquarie","0","PRE_POLL","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","2.600"
"NSW","133","Macquarie","0","PRE_POLL","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","0","PRE_POLL","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","PRE_POLL","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","327"
"NSW","133","Macquarie","0","PRE_POLL","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","11.030"
"NSW","133","Macquarie","0","PRE_POLL","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"NSW","133","Macquarie","0","PRE_POLL","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.000"
"NSW","133","Macquarie","0","PRE_POLL","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","815"
"NSW","133","Macquarie","0","PRE_POLL","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.500"
"NSW","133","Macquarie","0","PRE_POLL","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","133","Macquarie","0","PRE_POLL","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.000"
"NSW","133","Macquarie","0","PRE_POLL","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","0","PRE_POLL","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","PRE_POLL","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","-50"
"NSW","133","Macquarie","0","PRE_POLL","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","0","PRE_POLL","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","499"
"NSW","133","Macquarie","0","PRE_POLL","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","16.840"
"NSW","133","Macquarie","0","PRE_POLL","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","133","Macquarie","0","PRE_POLL","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","18.000"
"NSW","133","Macquarie","0","PRE_POLL","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1234"
"NSW","133","Macquarie","0","PRE_POLL","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.630"
"NSW","133","Macquarie","0","PRE_POLL","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","133","Macquarie","0","PRE_POLL","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.000"
"NSW","133","Macquarie","0","PRE_POLL","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","89"
"NSW","133","Macquarie","0","PRE_POLL","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","3.000"
"NSW","133","Macquarie","0","PRE_POLL","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","12"
"NSW","133","Macquarie","0","PRE_POLL","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","24.000"
"NSW","133","Macquarie","0","PRE_POLL","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","367"
"NSW","133","Macquarie","0","PRE_POLL","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","12.380"
"NSW","133","Macquarie","0","PRE_POLL","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","40"
"NSW","133","Macquarie","0","PRE_POLL","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.940"
"NSW","133","Macquarie","0","PRE_POLL","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","839"
"NSW","133","Macquarie","0","PRE_POLL","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.310"
"NSW","133","Macquarie","0","PRE_POLL","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","24"
"NSW","133","Macquarie","0","PRE_POLL","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","26.970"
"NSW","133","Macquarie","0","PRE_POLL","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","0","PRE_POLL","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","PRE_POLL","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","0","PRE_POLL","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","0","PRE_POLL","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","512"
"NSW","133","Macquarie","0","PRE_POLL","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","17.270"
"NSW","133","Macquarie","0","PRE_POLL","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","13"
"NSW","133","Macquarie","0","PRE_POLL","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","14.610"
"NSW","133","Macquarie","0","PRE_POLL","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1246"
"NSW","133","Macquarie","0","PRE_POLL","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.040"
"NSW","133","Macquarie","0","PRE_POLL","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","133","Macquarie","0","PRE_POLL","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.480"
"NSW","133","Macquarie","0","PRE_POLL","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","0","PRE_POLL","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","0","PRE_POLL","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","-89"
