2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","118","Farrer","792","Henty","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","27"
"NSW","118","Farrer","792","Henty","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","4.950"
"NSW","118","Farrer","792","Henty","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","3"
"NSW","118","Farrer","792","Henty","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","7.140"
"NSW","118","Farrer","792","Henty","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","-42"
"NSW","118","Farrer","792","Henty","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","118","Farrer","792","Henty","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","274"
"NSW","118","Farrer","792","Henty","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","50.280"
"NSW","118","Farrer","792","Henty","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","8"
"NSW","118","Farrer","792","Henty","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","29.630"
"NSW","118","Farrer","792","Henty","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","88"
"NSW","118","Farrer","792","Henty","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","16.150"
"NSW","118","Farrer","792","Henty","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","118","Farrer","792","Henty","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","11.110"
"NSW","118","Farrer","792","Henty","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","67"
"NSW","118","Farrer","792","Henty","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","12.290"
"NSW","118","Farrer","792","Henty","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","4"
"NSW","118","Farrer","792","Henty","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","14.810"
"NSW","118","Farrer","792","Henty","4","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","30"
"NSW","118","Farrer","792","Henty","4","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","5.500"
"NSW","118","Farrer","792","Henty","4","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","118","Farrer","792","Henty","4","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","7.410"
"NSW","118","Farrer","792","Henty","4","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","86"
"NSW","118","Farrer","792","Henty","4","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","15.780"
"NSW","118","Farrer","792","Henty","4","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"NSW","118","Farrer","792","Henty","4","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.040"
"NSW","118","Farrer","792","Henty","4","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","4","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","4","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","-27"
"NSW","118","Farrer","792","Henty","4","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","-100.000"
"NSW","118","Farrer","792","Henty","4","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","4","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","4","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","4","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","4","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","4","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","4","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","4","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","4","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","4","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","4","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","4","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","5","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","278"
"NSW","118","Farrer","792","Henty","5","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","51.010"
"NSW","118","Farrer","792","Henty","5","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","4"
"NSW","118","Farrer","792","Henty","5","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","13.330"
"NSW","118","Farrer","792","Henty","5","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","100"
"NSW","118","Farrer","792","Henty","5","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","18.350"
"NSW","118","Farrer","792","Henty","5","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","12"
"NSW","118","Farrer","792","Henty","5","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","40.000"
"NSW","118","Farrer","792","Henty","5","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","80"
"NSW","118","Farrer","792","Henty","5","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","14.680"
"NSW","118","Farrer","792","Henty","5","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","13"
"NSW","118","Farrer","792","Henty","5","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","43.330"
"NSW","118","Farrer","792","Henty","5","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","5","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","5","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","-30"
"NSW","118","Farrer","792","Henty","5","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","118","Farrer","792","Henty","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"NSW","118","Farrer","792","Henty","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","15.960"
"NSW","118","Farrer","792","Henty","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","118","Farrer","792","Henty","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.330"
"NSW","118","Farrer","792","Henty","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","328"
"NSW","118","Farrer","792","Henty","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","60.180"
"NSW","118","Farrer","792","Henty","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","50"
"NSW","118","Farrer","792","Henty","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","57.470"
"NSW","118","Farrer","792","Henty","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","108"
"NSW","118","Farrer","792","Henty","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","19.820"
"NSW","118","Farrer","792","Henty","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","8"
"NSW","118","Farrer","792","Henty","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","9.200"
"NSW","118","Farrer","792","Henty","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","109"
"NSW","118","Farrer","792","Henty","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","20.000"
"NSW","118","Farrer","792","Henty","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","29"
"NSW","118","Farrer","792","Henty","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","33.330"
"NSW","118","Farrer","792","Henty","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","-87"
"NSW","118","Farrer","792","Henty","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","118","Farrer","792","Henty","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","792","Henty","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","792","Henty","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","792","Henty","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","792","Henty","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
