2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","145","Richmond","2045","Ballina East","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","-111"
"NSW","145","Richmond","2045","Ballina East","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","145","Richmond","2045","Ballina East","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","408"
"NSW","145","Richmond","2045","Ballina East","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","34.990"
"NSW","145","Richmond","2045","Ballina East","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","83"
"NSW","145","Richmond","2045","Ballina East","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","74.770"
"NSW","145","Richmond","2045","Ballina East","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","-335"
"NSW","145","Richmond","2045","Ballina East","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","145","Richmond","2045","Ballina East","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","726"
"NSW","145","Richmond","2045","Ballina East","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.260"
"NSW","145","Richmond","2045","Ballina East","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","303"
"NSW","145","Richmond","2045","Ballina East","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","90.450"
"NSW","145","Richmond","2045","Ballina East","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","8","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","8","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","8","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","8","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","8","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","8","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","440"
"NSW","145","Richmond","2045","Ballina East","8","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","37.740"
"NSW","145","Richmond","2045","Ballina East","8","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","32"
"NSW","145","Richmond","2045","Ballina East","8","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","9.550"
"NSW","145","Richmond","2045","Ballina East","8","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","8","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","8","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","8","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","8","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","2045","Ballina East","8","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","2045","Ballina East","8","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","2045","Ballina East","8","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","2047","Ballina West","0","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","152"
"NSW","145","Richmond","2047","Ballina West","0","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","23.280"
"NSW","145","Richmond","2047","Ballina West","0","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","145","Richmond","2047","Ballina West","0","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","145","Richmond","2047","Ballina West","0","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","185"
"NSW","145","Richmond","2047","Ballina West","0","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","28.330"
"NSW","145","Richmond","2047","Ballina West","0","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","145","Richmond","2047","Ballina West","0","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","145","Richmond","2047","Ballina West","0","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","18"
"NSW","145","Richmond","2047","Ballina West","0","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","2.760"
"NSW","145","Richmond","2047","Ballina West","0","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2047","Ballina West","0","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2047","Ballina West","0","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"NSW","145","Richmond","2047","Ballina West","0","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","4.290"
"NSW","145","Richmond","2047","Ballina West","0","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","145","Richmond","2047","Ballina West","0","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","145","Richmond","2047","Ballina West","0","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","25"
"NSW","145","Richmond","2047","Ballina West","0","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","3.830"
"NSW","145","Richmond","2047","Ballina West","0","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","145","Richmond","2047","Ballina West","0","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","145","Richmond","2047","Ballina West","0","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","13"
"NSW","145","Richmond","2047","Ballina West","0","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","1.990"
"NSW","145","Richmond","2047","Ballina West","0","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","2047","Ballina West","0","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","2047","Ballina West","0","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","203"
"NSW","145","Richmond","2047","Ballina West","0","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","31.090"
"NSW","145","Richmond","2047","Ballina West","0","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","0"
"NSW","145","Richmond","2047","Ballina West","0","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","0.000"
"NSW","145","Richmond","2047","Ballina West","0","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","4"
"NSW","145","Richmond","2047","Ballina West","0","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.610"
"NSW","145","Richmond","2047","Ballina West","0","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","2047","Ballina West","0","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","2047","Ballina West","0","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","9"
"NSW","145","Richmond","2047","Ballina West","0","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","1.380"
"NSW","145","Richmond","2047","Ballina West","0","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","2047","Ballina West","0","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","2047","Ballina West","0","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","16"
"NSW","145","Richmond","2047","Ballina West","0","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","2.450"
"NSW","145","Richmond","2047","Ballina West","0","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","2047","Ballina West","0","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","2047","Ballina West","1","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","152"
"NSW","145","Richmond","2047","Ballina West","1","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","23.280"
"NSW","145","Richmond","2047","Ballina West","1","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","145","Richmond","2047","Ballina West","1","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","145","Richmond","2047","Ballina West","1","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","186"
